0.5093312967144522,0.06344534857916104,0.47027593027654424,0.7024500449610681,0.04271979419910362
0.581763911967473,0.8439103933965547,0.18617752313443786,0.47027861764200446,0.2638868833206526
0.9389186425802414,0.9013847515497847,0.2648991567083191,0.38843017917673495,0.3998299605327055
0.3256623127598592,0.14077895450724018,0.08982069180855339,0.1998004119952006,0.24578588035439908
0.7960911413499352,0.18729259508315785,0.7230720108325598,0.015557345064070721,0.28202498026964096
0.6745887479719792,0.5643631676471955,0.15231024640360452,0.24299102732801448,0.02321635126719942
0.803250432735033,0.5371608225186948,0.6222915321356601,0.13986851997709135,0.3083192968272402
0.8024354030953504,0.3259490225973077,0.8255021192522797,0.4605432412686513,0.3140498089567533
0.5988005240982915,0.5707325894904591,0.43287084649021446,0.47853393224206314,0.03747879028406382
0.200974555953696,0.4175809667999829,0.30017580060573007,0.13836080539896872,0.16883214488186415
0.28943387082429645,0.31114211928825264,0.30186836554248736,0.12801803385051375,0.032537091136075336
0.8043798274308879,0.07318661776377192,0.22626420639000983,0.19619666607193964,0.6160503547206965
0.5565081806006296,0.7437372325798637,0.3573126997613434,0.30884638150680405,0.756042383664848
0.5714822820932519,0.1972356483190631,0.5158516967764766,0.2587769212424867,0.47938270883572964
0.9549502377068678,0.6848004587427845,0.32275184679176383,0.00845375571735088,0.47506290313897287
0.10406300710304418,0.031975832279198785,0.708483567619126,0.04156677987168407,0.261959974299187
0.6179864650827718,0.7595459770989177,0.2311126167342935,0.0320921828952777,0.09953243228809455
0.5479569098512836,0.6142519472869541,0.4958569924581713,0.6448670506536633,0.30317709199979836
0.8636817801206681,0.6771185787486802,0.14994125720451723,0.5759480789769229,0.19089949117917768
0.64743934860311,0.728735606032897,0.19714917286834296,0.37737206577661125,0.19168381778910537
0.706374928389397,0.8277474969112575,0.03404360170554552,0.7930905963615756,0.15282069510855942
0.9663712526872632,0.5815293011055762,0.09237810692087525,0.34146105660123316,0.3888045165231795
0.23504777337080118,0.16853323211321147,0.5518944228637014,0.39093181417074263,0.2788445881073038
0.30715311077934454,0.0048781155151681466,0.3634817579052096,0.024996283759623178,0.1748235538565583
0.5829682329935467,0.5655757814768788,0.5290407850857124,0.1732212298481333,0.28659072724449997
0.3805991922086772,0.6726700475802658,0.7035703519137427,0.5078434544120036,0.10883131699256322
0.921957305484108,0.7564715261146505,0.3800729504751199,0.04753369625482125,0.328458576965712
0.7552430626366179,0.036894890059925585,0.6454955984300419,0.20262878472438264,0.36635528215808394
0.378618996028736,0.6043504250998506,0.4956289230941596,0.15308456168630924,0.6323537344808263
0.8248740869427919,0.001703492222410577,0.3672850016723894,0.22176683806218847,0.09940806944124997
0.6325975816068393,0.4686992719896961,0.18619409537826792,0.6284319234550444,0.3242175355604666
0.7749977522960921,0.09516075349716685,0.3857001095938361,0.6065474290392822,0.8982935474479383
0.45945949165055894,0.3659435536308685,0.6064111137848952,0.478617759270089,0.040985729549666866
0.8325729688076943,0.3010562584831168,0.6063181984630712,0.31594962231999196,0.27505451671839876
0.8931260373067069,0.7588961231319747,0.09291890302819483,0.031754337555993176,0.03630382282214161
0.9306898505242326,0.052404991179958,0.24065859322499883,0.004940722478297008,0.5273661901881891
0.8451194052499504,0.15088831477546483,0.6436974419423728,0.23891746116708956,0.2876972990746555
0.14381855152547954,0.4953896198412944,0.12027193160175997,0.4393254404153153,0.2101855425390762
0.9794827380186616,0.19278744145013818,0.02945893883111094,0.14354612329414698,0.2856837392544359
0.4745469788752775,0.08662905241424572,0.06035237551144965,0.5536739591918503,0.2479693268814874
0.35725533485986416,0.2761573410856062,0.1405403598887149,0.9367177629382518,0.14703648978821865
0.7767107213068861,0.48024207475440633,0.4738697566860738,0.5781504855167879,0.5135627860731967
0.7065156187283514,0.7790419469087227,0.20853425691356295,0.1388469517640477,0.20288440929231055
0.7417764446950379,0.15010507924178615,0.7824714507679409,0.5507257981971325,0.2981882830289252
0.5213906054372757,0.6116996221394778,0.1838143252857261,0.02858977162979611,0.258047784777616
0.8288147354145675,0.05348673471151931,0.7698718024173502,0.43504061021523954,0.025631246458325367
0.4304031989824597,0.4424083383061682,0.04904861661991336,0.5700615404642758,0.06146227933048012
0.9233215355814579,0.4399471819212043,0.6542598532577395,0.06977150325678805,0.23205675887798183
0.320612066538487,0.10796098985127935,0.2688613336055809,0.08536751774148432,0.6924330404479621
0.8696284908368862,0.05207022619661676,0.31009702907092085,0.774807299592844,0.4786455479764267
0.8994958585438884,0.8293918931365034,0.12619114294179867,0.21668060351361762,0.16404364529368465
0.25299442431351327,0.5198833402520296,0.054929189565225606,0.6581858959295354,0.166694171118429
0.7705651851337502,0.2297536094951541,0.33448334306748967,0.4757899723392389,0.6196832912512125
0.6911860557501127,0.052104518985754675,0.026352799528081366,0.619606870372851,0.46814606808609593
0.5168092155732444,0.014449668876271964,0.8068215958916236,0.09336047193836446,0.24842614763123577
0.9164217372480741,0.036297396432265,0.3485756445569561,0.33979166687737467,0.5488327323063592
0.7509573143012477,0.23950692342635096,0.5585305445089526,0.6190435059464109,0.42954577801289967
0.9189784465114873,0.5980731401664243,0.0571907822882418,0.4267269299260874,0.5701479524724751
0.40619632688287693,0.28501988926349187,0.287600096084632,0.4166844105805291,0.5695303154536517
0.48892344700666795,0.7772869951254634,0.056093419204829964,0.4157450418059209,0.25114003683866576
0.9771875852627735,0.18471547828714677,0.15365523289359487,0.31166741467590664,0.7198309033513194
0.9420481879605365,0.4567947353552723,0.2586684845113181,0.32646156209179533,0.5921459643059463
0.4248795231362875,0.06959688320956209,0.5338248007524111,0.8467385513752127,0.12290672405271738
0.6866344829879529,0.20494383854264853,0.03027791975953234,0.28298307748144186,0.5575277307373928
0.7299322566256935,0.2856592211576204,0.30661223627029754,0.6395541306141351,0.16505128431082644
0.8998362659446729,0.13187615775748862,0.7633278335089516,0.17196098727171638,0.41631323968883194
0.815031302356653,0.46799816978543646,0.7862853784207564,0.2786090264223615,0.05149471731820689
0.6645434714246227,0.3144988137272086,0.5825979718186115,0.28478064251460317,0.5845051293903845
0.9713666444204888,0.20609909723041264,0.36431387650190744,0.4025311560755651,0.5135292614642456
0.9792036741873165,0.31625863391264897,0.552439781812679,0.41397402047449605,0.38075180508163536
0.9855102837698827,0.24544600070222578,0.7145981243502031,0.09821775463874043,0.05507068906423145
0.2761308394863259,0.4422437674682482,0.3937103751079304,0.07607281106404717,0.6081738605919546
0.3142078521211517,0.07623778488546078,0.44910510962147876,0.3803296857406127,0.5217557799746092
0.31423542394166576,0.39191683737841043,0.2732369846355337,0.27044446869798855,0.44484651854923607
0.6903395608305412,0.03735249155549762,0.06834860982364233,0.43561601724884946,0.6755933183063341
0.652763812451571,0.3518944966607107,0.2834491512576202,0.4857482227601503,0.014572515309944106
0.5676965351389467,0.6127421459070909,0.374970615157098,0.4037460872629954,0.26178506292999737
0.43564150400443574,0.49835467582383064,0.11879659272236631,0.35002415610767545,0.4061912257496634
0.762601462365782,0.39204595753147625,0.8321483080671601,0.30516529602783815,0.19050254594024885
0.6518333615121754,0.153736864707512,0.3004636024001934,0.7234651959109337,0.1562544585178131
0.5063335946144956,0.17818474003703588,0.21545183566314235,0.6252469714927362,0.42392321196349403
0.4481732109668545,0.5272975111494455,0.21176172946464636,0.26786225122923846,0.48044117663809094
0.3405777956257018,0.38873826419282564,0.5671196492598465,0.21308373436985278,0.22684270119087654
0.8481845075438775,0.3075994317932142,0.3191534518359797,0.7129230860558013,0.36832682097044095
0.9299702624304053,0.3433087452243171,0.5234787427312434,0.2658514205233917,0.4474522295448732
0.7263189775877803,0.20163965183028726,0.16023762072351738,0.4944099677450392,0.06387771645927776
0.5769141927986559,0.4786418060078075,0.08173865939846423,0.6839222039224864,0.35306487028965056
0.5010403983982213,0.007804267456909611,0.14174639635217434,0.14869071785719368,0.491169119989481
0.3441679444565947,0.2391447121622322,0.02698999425130616,0.15651349568238399,0.17214475466656787
0.1429369275208207,0.0833412519188477,0.18002808811932966,0.4589745224598921,0.26582615557546874
0.9683725558711964,0.04074206052970581,0.6172869089065923,0.6364858629900305,0.06811115903993102
0.7721371858719243,0.361836300878501,0.32490647463941796,0.01427662301780902,0.4397848682496123
0.5871731020239828,0.27933895268839665,0.9535418699345826,0.08952935068903312,0.007465610633398928
0.9032980983291189,0.43466940327205594,0.0104085198513892,0.5222925668018801,0.23633369043846947
0.8253304252402598,0.05791284484397427,0.7974135038700285,0.11235898835646843,0.10086999883256847
0.8102641588499574,0.06331212098218675,0.29475305034133925,0.7115008133239119,0.6572618636697368
0.25901249620847516,0.668003394463244,0.6540570961233967,0.2866423792288488,0.38107638597898247
0.7194242660205079,0.2239945794777842,0.48890672117262457,0.33552573023842264,0.10556110163765423
0.6198642436191939,0.25282930913362406,0.9453603610280835,0.34013850330438283,0.07166953607850116
0.903355336395523,0.30406238077595016,0.4028221334293207,0.11253892269601697,0.3256035127145806
0.989521658673941,0.07913265573276018,0.019815921745743606,0.1698522709520893,0.682908069126396
0.9924344746610912,0.06183227892342802,0.7141889855721313,0.19174279848837994,0.13131685350009903
0.9527031812905549,0.06262791677002436,0.079645247109344,0.6689262031788525,0.1670781765970853
0.5312985133475077,0.17140939993956167,0.6444969732663627,0.243364908659961,0.12860153385093825
0.06669939754914185,0.12953591521403923,0.4647117331976594,0.4186533859186753,0.3903561463508675
0.9343268826699433,0.171220820598203,0.7327647135919388,0.009669074959067832,0.06127171060423629
0.7412290654320456,0.9062956122143139,0.25989300030383755,0.16747888608473585,0.5494845825848363
0.11054185008310893,0.3643786016768267,0.5738975765757002,0.14215943106782297,0.282212945631937
0.29245507432012874,0.37594498666964205,0.3471219964948559,0.26872933109388014,0.6523611710652585
0.42390853608325674,0.06576614203497683,0.6382990864540644,0.5524066195145749,0.05036589359131849
0.061470722232939284,0.19534558880017533,0.2187658338090141,0.3728612624291052,0.30117679585904117
0.698074064201884,0.15697136066989859,0.631567261577645,0.4687244131331394,0.0038208870838011277
0.26783590213616304,0.4201807335664498,0.04325212872539934,0.08318581842806101,0.5286579030759653
0.5880769516554127,0.6224983893894619,0.37976392153194466,0.5958804688572829,0.08935864342584855
0.21892161525695958,0.394463904971541,0.3243354106112136,0.3841516343353241,0.42597411964464643
0.5128117273850376,0.27842981973813763,0.8140566222899726,0.36178475593717957,0.14393644350598012
0.747036887366879,0.6342823346321128,0.24061159428748974,0.25952486279621734,0.40879348552167627
0.2836305337394838,0.5640520428114983,0.0773299759330269,0.13069530400674567,0.3971799754645753
0.22347395538828152,0.0016461309436342497,0.2077558455647624,0.2850366220937352,0.16493315288064592
0.7108246768454161,0.03746555723902108,0.510827965136698,0.2719473630051369,0.4759394071920827
0.6090472931279961,0.7769710969299197,0.2991822413683708,0.5816444373757673,0.6317541196294633
0.9601758285350224,0.7252321370304793,0.15385448242507524,0.6969841619644486,0.17983306562352702
0.6940232467187004,0.25979391556286363,0.07187352229216419,0.7101042169301856,0.08590884294724753
0.7044197286319808,0.6877268237338561,0.6272662250485754,0.09364567765211464,0.18426184979731042
0.2325720995282158,0.19587551226988295,0.058825784736895384,0.0757021708706074,0.4753174641340392
0.4113902254900827,0.14155437698516235,0.39548629725918055,0.2690346621570794,0.29303193610675693
0.6686724543410061,0.296140876559901,0.4774223462888044,0.05366332344018701,0.3434682634778571
0.6729050840246262,0.25639912040506574,0.5850656020386412,0.2600933473025479,0.050790198651447
0.8367085757316943,0.41848011403394836,0.5283994473489557,0.10019819227542254,0.40915807623505507
0.5995802096284333,0.3940897781597419,0.5795422649209749,0.43464506082401233,0.00013650145253136375
0.9026593453307761,0.21458535159932285,0.7308456061144709,0.006464061601297116,0.47316504929997477
0.9018585405049052,0.0266550626207089,0.2823040366874129,0.6077382252699621,0.5819925843876068
0.37366126642766334,0.16157443006728667,0.45669247510786404,0.2099134657658727,0.4330866749961065
0.8674760715014176,0.5054685570991665,0.7059910072324834,0.010774357447088535,0.5188254952279646
0.4460147821552101,0.5100972909338172,0.8632890663786716,0.2958874306117153,0.2140085237035784
0.968996684529214,0.4127529474617069,0.5681137578726729,0.3078196997659588,0.25668565471682814
0.3582495503740307,0.5802446208844195,0.28469996647044954,0.22963783248991257,0.6453374880528653
0.9461211089545143,0.6216291039402132,0.12016914515630925,0.6137037625820095,0.05189031773129224
0.37387552706009003,0.512690898209819,0.38391645620377185,0.5775932753899042,0.23720101476118388
0.02831541700276642,0.0877502559429508,0.2267185823036958,0.42343080466048766,0.22436108695897045
0.860168414442327,0.6588063960363165,0.10260717352021823,0.20077646792010514,0.20558885775173394
0.09231289820833477,0.07685800891546846,0.14977605056411014,0.17424492590495033,0.5384333645531418
0.4324310133578051,0.0011852341898175023,0.22466620089785586,0.556088922202586,0.4540605726419273
0.6285332852242097,0.01590485036401644,0.6289831244407708,0.3102557224969499,0.1720387687813108
0.36192051700254646,0.02653418654837149,0.036247079988352984,0.38484017762826705,0.2544777152113425
0.5746503061021492,0.12947004271597254,0.16511819802584482,0.5748404745106896,0.1075002349282459
0.2917411768350693,0.2158699450241181,0.3450692450531542,0.4060831497243591,0.13298844419226344
