0.7558195450447024,0.4899765864471183,0.7936394295062845,0.3207212801934367,0.635913633929536,0.38438929617535933,0.1323369857855062,0.924783301847844,0.34767895991164,0.23125618773382672
0.893151821014122,0.8410832901265852,0.14386455678591986,0.5157167900617055,0.23016514824991838,0.2634644447856552,0.6555264006274755,0.18224254423832018,0.04760041601963422,0.564454719283129
0.5054404501703103,0.355804497895486,0.9069299386427176,0.35691537349493463,0.1768072554091658,0.45931861342735925,0.4527870449950152,0.24053905049133145,0.7896197820853805,0.6148383106912415
0.609691004043257,0.43881742124192946,0.30637389277646737,0.7178319944040857,0.09521399264526909,0.3490212850656941,0.895201744432477,0.32017148164773984,0.16913531514005506,0.44566513647255374
0.5884416613282809,0.5464825058485239,0.5039699636498488,0.48866756325376515,0.8509189992005066,0.6444440955592489,0.3411485573948461,0.4534967576341514,0.8218060212776557,0.936439223293563
0.8984545035897521,0.5407195374324691,0.14081847401977127,0.6372484298195746,0.4688880396901821,0.25867518347673607,0.1877562064355218,0.9334255001946946,0.6322680368556246,0.3916412221216486
0.9372765908240548,0.5780118613666796,0.17248969654220464,0.27687526045861566,0.5004660215809752,0.6422273511661573,0.04384942581092138,0.43819193758510894,0.02168216447487159,0.7874797599202236
0.7245032818430988,0.7550190425371731,0.09314524015827824,0.6466062542024024,0.32258976348543655,0.383078050139478,0.5102939134627587,0.6032447131121541,0.08016405794248067,0.17606910933681882
0.5493136610529658,0.982918836754259,0.5215357504768465,0.5348021491294961,0.6136523983858062,0.8418220484607571,0.7694137054648316,0.6575340844799135,0.29549276611731545,0.7892975776519829
0.4208629479710337,0.4944503306687892,0.16436446879742037,0.4974426342682417,0.03047810660018909,0.6282269762369546,0.7084546233898196,0.7561757543272516,0.09511133087752982,0.16560213005841218
0.7801138355747089,0.14258693183950172,0.959002094739755,0.8974827655811044,0.05558796308956121,0.6376425200043029,0.287242066111265,0.7494586500317403,0.1716317940270457,0.07776537423634669
0.9447677378161733,0.7372183345407235,0.8640261172318553,0.42543271945670796,0.9617043308388681,0.15338666661726102,0.7371965613655909,0.6125213430192143,0.633110082643113,0.5571630829120335
0.2684188166387823,0.997983943681309,0.3685493673313611,0.5443930322203686,0.5923174759575669,0.48076099400224925,0.9184492681093872,0.4347936028822978,0.8596371832152732,0.8462340962878544
0.30314155918658997,0.4758451829937695,0.9562226347068401,0.4913176873411755,0.3232896253237033,0.5364317598099669,0.06414137882566517,0.3088377326890206,0.640412502596439,0.9565665938301053
0.7233487722580293,0.6045357598911667,0.5717783972124635,0.13082360540797044,0.43192683335376736,0.22253159086944274,0.45129982275227065,0.027315426623779643,0.9809517467261343,0.773849711393505
0.5276117305903654,0.20033381333967637,0.6414878207943093,0.6779564703674165,0.8077364584129177,0.13097006395395447,0.7779484154752804,0.60478734098887,0.03034946326039395,0.016940025981388607
0.6745729852308614,0.5744593894293948,0.39807173235393284,0.5081762680734684,0.2399763601888193,0.7494871765525187,0.5782445323444028,0.06147056695331979,0.609829663266936,0.6302934146321091
0.7743456356549518,0.20276296977156233,0.36627655799942604,0.4230159405286636,0.2727219142022554,0.196722014557291,0.174023181523788,0.9752781591356712,0.3722637062539492,0.5733344104140006
0.7612870439378412,0.25540603160603914,0.6759357300862406,0.25572401409899514,0.989806239450374,0.7041023604056834,0.49516902277935987,0.5108382315766837,0.1085461099739155,0.16788347165469886
0.7701152685230384,0.29453912085930406,0.6022871376629414,0.9896968265102816,0.8207792824023487,0.7729883342376221,0.5729006213310734,0.08018092076725253,0.2900884907288523,0.07597641686819404
0.5722639538258949,0.8178415265694571,0.12480459854390771,0.6576027281498698,0.41976605652317733,0.8523540402907726,0.7187300030493083,0.23785092378218617,0.13903580077837902,0.7251243997618668
0.12322351597072179,0.22353452230629525,0.8633935310639579,0.16631289895113416,0.10319923375801154,0.24801478974462504,0.9532603695374725,0.9941105299944206,0.26681486713240343,0.34484082739951877
0.27893030272707653,0.617433733589059,0.32251762592378264,0.7191552407119945,0.4320704540516562,0.3810193981355983,0.9247569822458688,0.5810846458653073,0.5748200779078811,0.46877808332460436
0.07204220415669571,0.9118701187959413,0.8448297233764789,0.9893217351411212,0.9897524417544981,0.39700773137817064,0.5390357540193088,0.7164081657904965,0.4216717321481491,0.6094416209721498
0.041479034776004564,0.29191683675045943,0.8178122468586628,0.498005120478799,0.9252503522402332,0.6125454008232141,0.3163448480765437,0.7344597785457542,0.19597541802490945,0.6124937129474308
0.41438080412798906,0.9227438834352739,0.06814838100063206,0.3298138477218396,0.7798191578977643,0.762805864233491,0.6397068322365145,0.8533348273604382,0.0564832679626264,0.5893953755020415
0.5285319842715945,0.9654235116099876,0.4818974610997506,0.2486447543635034,0.06806860379896298,0.7766931758834944,0.6752333410668687,0.4159437571444327,0.27373487635545446,0.4819544764833866
0.4167199539064881,0.8221050944812058,0.07596665433635473,0.015708504739887885,0.10544921948147472,0.1937093636108658,0.30694389473494843,0.7613711086755288,0.17946533407116394,0.7785957191688875
0.08906231233171077,0.24754152268117946,0.7712017054238195,0.43942863558461714,0.7987539431790596,0.06673773519619608,0.08169638183127911,0.14499811975453036,0.6490037079704022,0.9817674330037052
0.31386847206464197,0.8217528943520387,0.5088035814103433,0.4155426069851669,0.23262656700140416,0.37416663974947195,0.927544668006327,0.6683352020354053,0.36924654698359827,0.4911665315850818
0.10287183459529411,0.47528816805968255,0.9439480482273565,0.20331856649711633,0.552299753669398,0.9813391444840303,0.5487888335843122,0.0976004123452229,0.8951767820390247,0.8474427285593752
0.08364416717196818,0.6828808596175339,0.5837448052798264,0.7124073129370564,0.2940974180334367,0.030404195911733545,0.9756152337527716,0.6708970218524829,0.1628192272012026,0.548375924519608
0.40209516399116485,0.3535494888038092,0.7064035972792211,0.3963740227447093,0.7902607958806367,0.24519848671409086,0.7935438725202217,0.022542668347853123,0.7702482676870378,0.5401593019472964
0.1175597834171799,0.1733652008949833,0.306983794976428,0.23160949598092095,0.18969373956287147,0.6807933283862625,0.6816915004655006,0.24527747723455684,0.4995588783197171,0.3822862509843723
0.4170746489469552,0.2158646523560571,0.06987959956945997,0.3796119187994014,0.07972795836906793,0.21224197568387704,0.15855685974404987,0.5294737619053994,0.9369251322152836,0.9574690660274847
0.0189221584683235,0.7115729245845953,0.9121918084851519,0.6966466094760142,0.6961252128653073,0.05736054743353228,0.3379428143101443,0.8684939812758247,0.2966280496215856,0.4209422800183976
0.710447521935206,0.4029537438007636,0.047031990934334744,0.2864546057181479,0.9851392372015513,0.503139384073644,0.35744239848359255,0.6533466675901075,0.34515628466356263,0.20987032132792297
0.18341957828072686,0.13840340837518866,0.8093421863967798,0.512332756752121,0.17380984380354386,0.4065205749692949,0.635741223173266,0.6920809029262247,0.1859631561613168,0.007863120021478653
0.5076004051857173,0.213034735090114,0.9392410134086351,0.9751221031127159,0.8362371878672521,0.4321294903641,0.2262932473729436,0.6459024878158102,0.5840006933264795,0.17990760832261948
0.5660021402797526,0.5595148443378184,0.4738093148633976,0.9927277612245854,0.242047809908882,0.8034419731450789,0.6305969250209367,0.7181894193307778,0.25714503426226765,0.30195255110325736
0.45401064657480933,0.7019242576710742,0.7396556815387039,0.3205843233915494,0.9180617615815219,0.8106265713914779,0.7854074163579025,0.11632254221748778,0.6477293715523667,0.3919455727147807
0.6886372501825964,0.9306094475269213,0.22258644834015348,0.3550080697281615,0.0310609813581898,0.8062803450048909,0.4501768631598898,0.4611875895766031,0.33744258594141163,0.05943449133638713
0.49110045661007584,0.00943703047282446,0.03209755631451297,0.990835707730602,0.715620179790101,0.9659649259309531,0.751478025948512,0.9066028816791742,0.91650542841489,0.5504214656775992
0.7723429689686914,0.5498042928827566,0.6917562256459047,0.2460575385346019,0.05269463971326713,0.15365255990458385,0.6730952156023136,0.459285124164974,0.36921328498617934,0.4912829260729242
0.8073595235050975,0.9925754603223249,0.00328087739423015,0.11652364476041069,0.2616025544794295,0.8447913448684203,0.421568852565452,0.36112993297473567,0.9045824617602527,0.9944852607981184
0.9916726162905214,0.6990291212417163,0.36915974589954326,0.580177957600896,0.3509553654325886,0.017617886164846712,0.14141256204920544,0.965398183159147,0.06927834270408359,0.21470714623771714
0.9277477109313703,0.4446431534549004,0.6951203333927006,0.4655232205085253,0.8658092827716736,0.34255913868841037,0.4425595410465555,0.09740328859935604,0.31219495184031776,0.8015926048988291
0.40747017525534124,0.8142195419928577,0.9886040135280056,0.9270641311666491,0.5052787488234423,0.40851318419354654,0.6425407323957757,0.5856955688401007,0.07550428153560661,0.5503076435381803
0.1834174225496499,0.03291796280946557,0.010919504125234014,0.6555028347405731,0.048419456933922855,0.22043198130048303,0.5709113252193251,0.49218601961223624,0.609206647395057,0.39316937234873384
0.5047268962669617,0.7336385628936439,0.2586094365788546,0.0408423697678095,0.5532663453468981,0.09275067646094631,0.6669935499770775,0.01898381697530993,0.5050587826231704,0.08529505708285254
0.09995537608509242,0.22827480144812495,0.9632254304397414,0.37928802702786113,0.7619273369049616,0.2556231263676266,0.46067663432495615,0.9103450029769502,0.7013371439105421,0.2858827044206951
0.8002588478787094,0.37388535785074556,0.4983558084954164,0.9680168034207055,0.8064139539264631,0.23250187730448446,0.2585983939612666,0.008696443332765175,0.1599895845185483,0.1678113100063334
0.2087202828292767,0.08357278860608944,0.4234802414661145,0.43825240858083064,0.6371367899624394,0.583459906780397,0.8816583515345848,0.7217797432099675,0.45336280908807963,0.15963505257804522
0.5985364687500145,0.6558341784482866,0.9946197950490694,0.6686148916119108,0.9309378113170088,0.5079064750056992,0.5238887002349653,0.8854594836043733,0.01120991842394027,0.4740993420307377
0.21700252904872508,0.6877942188393634,0.5867435398558756,0.935973835443127,0.9318428549023497,0.9658056764116636,0.3734759399150397,0.37392019705509383,0.4412125782668528,0.18282394056395407
0.8295160279639516,0.46872963688294095,0.705508394588212,0.9097516278925859,0.9212937048016475,0.24246485540329243,0.3332283622615187,0.764203452950972,0.08777514016272853,0.024418676880311185
0.7972177348873973,0.6528619436467635,0.6556932276623608,0.33739971486169645,0.04152655690562229,0.12448022442289841,0.9160958922067324,0.04601618688753167,0.7229701515261518,0.5332402833056606
0.4077003783761298,0.653460333273815,0.6015652581235795,0.7382138291191513,0.46515225053329573,0.987486302998016,0.4697972269730637,0.3262761085740055,0.12257441911055154,0.9805505397199571
0.9096832435968487,0.9223847162317822,0.23647085825484734,0.03231793939649952,0.14561759841998861,0.37805626669164016,0.23290608506082122,0.619407958585107,0.11714392685954192,0.6090103242196304
0.16108787695099214,0.25195709427477797,0.352319712723069,0.3988816507422314,0.20343004095269224,0.5817092829412851,0.6859342890263469,0.04180979864672402,0.40285779853078557,0.11186463018041304
0.4823573229016421,0.7479893625660219,0.5307601588414511,0.41546028994923806,0.45703287436932316,0.9793506717661798,0.9144867607552967,0.1939406459866518,0.4102194583899685,0.9242709718625124
0.47085827966698673,0.997595388208099,0.9509748200115801,0.3812034147964853,0.3717999425606976,0.9543248147608964,0.7504263559044837,0.19241215216420968,0.9548312473247313,0.3374646066339131
0.09888345452450939,0.4081936632302806,0.09838263622526813,0.99898129659964,0.3481242840144171,0.4193995136093123,0.445948038202919,0.6173190995958403,0.37960218210585683,0.3975081253565152
0.7550065216164641,0.8249588378542099,0.6844408289463164,0.2972411853684637,0.5975306817505671,0.3063955858487194,0.05975092650625757,0.6143116129949385,0.6851032338098624,0.4295577739312819
0.11153765938563565,0.5625089544281814,0.012304434012782459,0.7736430217171678,0.5624033582182009,0.9839245886853958,0.8885758704957762,0.5729558543174001,0.39052921799376794,0.4367391571409045
0.24954039427515756,0.10981243729648595,0.5912948133088816,0.5353830240410927,0.35712576043379746,0.5769660870414013,0.6893642114172598,0.6249793173168352,0.03732617217400258,0.8610953114278085
0.6884207872083488,0.4639688108376837,0.6300794854206376,0.09749881482984615,0.8148498935229789,0.8644608140375114,0.3164657859041464,0.14116049687173693,0.9687326568571363,0.9255468391144998
0.9564056898944563,0.9779936762553132,0.4539222830771459,0.4441806159460857,0.29553407508588125,0.5111600012089805,0.2341314325900994,0.6138414033001572,0.27891643182273723,0.9441392057491391
0.2359836929554649,0.26950052350059395,0.5851721049508675,0.30511938976851233,0.9262322236828276,0.6003546054420179,0.6553500457628567,0.17133555377716198,0.715927351617727,0.036868635051732906
0.696286896571982,0.8567221980628471,0.46314415842854806,0.8465058946367454,0.0706122420729629,0.9375037547077516,0.2015997027469702,0.8341563007267584,0.9608127013260616,0.5172030476630951
0.9611639463679663,0.7119574831802554,0.6329626082126703,0.7937191362987244,0.14271789657366574,0.62028027552119,0.6113683549354706,0.3077186143477778,0.7069704739539762,0.01947003498277977
0.7836332895882466,0.47008111031954625,0.5486899831985877,0.08625744483384162,0.637736602975544,0.4077930921318969,0.23192983485675445,0.5971434233611338,0.6669458463242139,0.5231802050101572
0.507265539658054,0.03371507174312571,0.009059303494067583,0.7396958876022851,0.4432816796277214,0.7838211861449321,0.46570123020946785,0.26889434739906076,0.40747214843571405,0.5915343395222011
0.4065825404318725,0.6909495804013994,0.51312170930138,0.2499628263572014,0.9943546239380742,0.07743555380726197,0.007002390976858355,0.1298658778672028,0.24673560429557104,0.5167925582440694
0.5712180879059242,0.11653180555890275,0.3894983876824648,0.8150585366169039,0.2996489532450905,0.9475152947618863,0.9802920520760744,0.6752374074887363,0.7936342774902106,0.3518470302405622
0.9131237886926851,0.6299901602375985,0.7396529617468158,0.5921804568016962,0.40263711841236066,0.8904994583926384,0.5941024252057978,0.033023573738896556,0.4867715179692283,0.587501538927116
0.3145591111397824,0.13070458392315315,0.437106776462323,0.41028053172174905,0.5033376506229879,0.17300273331983473,0.7177842721363079,0.40547808269108404,0.8161591650486903,0.4305408998237994
