0.5011527162461159,0.0033284085212746117,0.3368641422458051,0.5204036698584915,0.3218822782954348
0.8893175926045221,0.12618702228527062,0.1526142740102397,0.6762728554717583,0.13341987276518888
0.9482357502864361,0.20979139128589486,0.3963084964752215,0.23619104473445904,0.43096884186287077
0.5060826520162696,0.6728620926650791,0.29115897638336236,0.33498331998490233,0.4076883852357124
0.8318396728239759,0.4567854217222057,0.7443951161803485,0.049510455505687806,0.24635032063585308
0.812830235370379,0.14478547257821622,0.31263771404123714,0.9439665271081807,0.46600069868304084
0.6485930329101179,0.25831948449920794,0.14957046451344858,0.529322992100427,0.007752595322091327
0.06326543413357746,0.42279010027725417,0.07844123147958018,0.462962087407464,0.35136828454625874
0.99404214903824,0.09182945152391578,0.345924306752489,0.8927593643772971,0.3650480078192887
0.6551112607398238,0.507949932306706,0.25858600331497233,0.616753772193933,0.6641333293126619
0.8915683661315695,0.149529895772531,0.8065359792876267,0.4778814042546825,0.4333123580251542
0.28426588448911627,0.19893162869897263,0.27337360297957103,0.44342180560147343,0.22755774489667172
0.8345087840914921,0.007664937131741573,0.6509023435805892,0.5416720776466026,0.6033958927747349
0.5514998646610285,0.22591430919028085,0.4858454937166703,0.3436157594450013,0.2566108491778949
0.39132502871012254,0.3336508763506153,0.36035401182747906,0.1688489577718566,0.14399568377362426
0.30542526378889917,0.3875381832754302,0.6987143452880882,0.19847727806222853,0.2609609882612407
0.5648923059285357,0.04801768876840571,0.5285797376026158,0.7392049218659478,0.06983646312230893
0.4570253153843365,0.4869868608210409,0.41549066262765366,0.6787207684490042,0.4819842321792372
0.5655885862968427,0.14743236028022144,0.47101062608205185,0.8005744951915412,0.4753857498066444
0.4085288335283265,0.1846852386693453,0.48367502426350456,0.654981449612391,0.621322174140079
0.7417444336114316,0.2663838548688037,0.21123732588089292,0.587215785951282,0.6955140643645288
0.8936078283068383,0.4207538124217753,0.572004252926651,0.3868703555619484,0.22234558574861968
0.7264005945999471,0.4615497599380634,0.24259994683950084,0.36974488771749014,0.06557153022349319
0.5232561491309267,0.3666102880028611,0.7327975928394974,0.06886138411561864,0.2662976722136263
0.9543189410401048,0.2746120797371115,0.4247164806630818,0.002108931015056978,0.5752861684283671
0.5499973524410422,0.006507365061988124,0.17976127458523017,0.5876542368498083,0.13310987387640366
0.6337301257233221,0.34770902588549335,0.040352128747977875,0.5652767501619772,0.00048234957614029517
0.9879673923039682,0.17842449219238557,0.33354171155221424,0.7238624040595611,0.2006822206802163
0.5606255602273943,0.3385716161058602,0.047357723026652185,0.5891070724724657,0.41007855569703716
0.6094216688039007,0.03542393841405929,0.7122160265869917,0.574396615361411,0.1333909853985375
0.6549816512597655,0.03779839942766394,0.271862365612874,0.3965502742413435,0.5451150797357489
0.9978703869396879,0.017621439270184266,0.30358986590476533,0.37358210909828177,0.5016726339806358
0.22677540471006766,0.10399930023929921,0.181597886099103,0.40782352846600955,0.12232628177440334
0.5064770532415892,0.42336535952742915,0.3911223865818646,0.6076803258627251,0.3265263450896044
0.8108495602393584,0.5161269828593795,0.22638145474004928,0.6216286730073256,0.6186915252503269
0.36084563904157946,0.03368316683045478,0.4395459816533395,0.040588046869144724,0.42043263284854565
0.27312628687305546,0.4972034192877588,0.14862448746971885,0.2577988452928238,0.4897786425654078
0.6128835896877163,0.19012333963890446,0.08083412213193511,0.8909956555216012,0.6776524238177283
0.3880275989863189,0.09392222681141549,0.3086481887881924,0.7359167776076941,0.2934323453711176
0.7708161043689216,0.007449001696419086,0.043336143384849674,0.44824391407044245,0.6392237415907315
0.5460618868153639,0.33541261709364867,0.1892403741007084,0.6846237649928831,0.18689481911793626
0.9877465701083347,0.24335781778403082,0.107089057427719,0.4421663535511253,0.7556816843711782
0.3493685773101139,0.30583923883885084,0.3652884274041567,0.09331465459268407,0.2969801071832293
0.6580061220311233,0.022413142595070518,0.03309119145096594,0.5128144430868127,0.6119072155555699
0.7759462827630581,0.2843541781157819,0.38011448378535606,0.12404979941042306,0.04041727522583066
0.5714495251160936,0.5199109883748303,0.3222827838041646,0.3512079299252328,0.039715665789672505
0.27023255551446684,0.4993660616538128,0.0707915700545498,0.3121930655331556,0.40189727129013225
0.8825928946108161,0.04433800928641449,0.7570574773443255,0.6615013921662989,0.3674018479340647
0.9774647303917334,0.45453459111901695,0.5954137067604806,0.30058633317573,0.3750829357946692
0.9766026339504427,0.4198707666518187,0.05477984276888967,0.9344613274334682,0.8316411813864837
0.6730167307401247,0.18190370984490845,0.4769792822854414,0.4544731348291459,0.5927478649248228
0.8892902342546191,0.4312932468399172,0.21832412503905255,0.005788675977975853,0.199712127184401
0.4483900281852021,0.34848236077836764,0.09460710409814072,0.37526435180520823,0.30971777590713556
0.8470363623104363,0.03998462500686245,0.3630983464434809,0.1552374172935539,0.7347614279032132
0.9139961302450708,0.14796528666798253,0.5835716611107661,0.10798481876430371,0.45483514537441116
0.712410768888074,0.27941488776222334,0.216420723693163,0.4225169051058585,0.77576130846484
0.9392818468674123,0.5718623368385345,0.04026301914168384,0.2133760690466788,0.04072185485300017
0.5394593217211419,0.490942818186263,0.06823298134051317,0.5819959753007717,0.2784777555670088
0.6421726795154457,0.5917630329886198,0.3788269029377334,0.0008808848466221181,0.46625740716829994
0.19912836335203316,0.5015997563052436,0.13493233705402927,0.40271864322939055,0.4356543324087592
0.8046961587075162,0.7057486876485505,0.2480051861573989,0.21071029842353192,0.6656718588179434
0.8849756132950535,0.5155601499603085,0.3158701280356249,0.7041852181891446,0.8010094041039476
0.703428823628151,0.5304406217872911,0.02622250155928598,0.5016271033957307,0.5766803062003688
0.3871308994446458,0.3695841748720856,0.16019073059266772,0.21557781018403288,0.4248756857558253
0.09828319497567366,0.10262137333518216,0.09749865010021486,0.13133256779043434,0.4588257465201572
0.7758206685080102,0.183391665420479,0.0045285575108780785,0.5803028346791456,0.18762914317657423
0.5805988263936623,0.3030967440767266,0.4461349531326235,0.33713136228956475,0.43194399440407183
0.9290739734112049,0.08432315596884117,0.2493841531804319,0.610664893376275,0.09473185568879827
0.9394467297252324,0.1254333270106395,0.6205023084649349,0.020646426820828387,0.017492362996719597
0.5859481837815471,0.2157985206634409,0.6986746352439184,0.8510681684949243,0.22542330126429497
0.7284380769984256,0.5179509299130063,0.3352472738356007,0.3581480880098655,0.3432563906537162
0.4802819541705226,0.3827015848077919,0.10957645105337663,0.603195307625987,0.6842638729258246
0.7772426733166738,0.03882530813701041,0.02431850669135377,0.9694325785554984,0.2370960689346795
0.6745207215794697,0.526447031895311,0.38259865721296704,0.5348991799424276,0.6604782375782867
0.4011349980560237,0.2926684213039189,0.26211246609803296,0.6959343120215988,0.6958379538187229
0.44188153415229703,0.19006501972485323,0.10966368746687814,0.3635116432246058,0.8039247458577042
0.7855641021519224,0.23779542741338472,0.6405868561405479,0.2672157433628939,0.7865339623816154
0.8360311443008465,0.568262721626103,0.11459581993288653,0.5342490206339645,0.7668357728624536
0.9070452488605136,0.5066980203694178,0.24433212113445074,0.4671521561226171,0.45428329012554713
0.6181537210460035,0.41838777239253155,0.5237161685361986,0.34875120055708303,0.6605303378130915
0.9554750373280546,0.1170348602339889,0.5733188919063055,0.12092108261640655,0.9440250453683692
0.9984607514709732,0.37860434410548927,0.6266648385852228,0.11679420401207347,0.3727646513791408
0.726872243001174,0.23953981690649512,0.5858079245162908,0.10712414756149341,0.9362537600048697
0.6615665778973912,0.44163636645145526,0.6242833927543637,0.20976612149018986,0.6583058438135545
0.8909017404485026,0.40595451358603835,0.08703428056532628,0.8268311056674962,0.35163335855785105
0.23582549138663159,0.23479822399408956,0.5976955273076163,0.4199541039079678,0.3742571403383287
0.8845238436751214,0.2901320034980343,0.4341513853162126,0.611649179306694,0.06561559311471482
0.8689588784713203,0.36155664404854126,0.31765407452721883,0.4894916514086799,0.5701984523219502
0.42924411273291985,0.022468544514289576,0.2466225744386434,0.5214252110871616,0.39225452357216706
0.7189831993377767,0.48416448554782066,0.631445168173557,0.6708356801128618,0.34604858487235873
0.931584811201324,0.44148144916077736,0.12078077575649114,0.279824980119699,0.8456753008750982
0.5349380357534719,0.06552949069256912,0.34115297842048603,0.5620526251824335,0.7851277328982628
0.38380922606632184,0.08017636598409858,0.34475507541182826,0.47145203149433856,0.5544355660399919
0.8807618314438542,0.28171326278089115,0.7572263434730298,0.6941478835854146,0.3312477689875856
0.5376522862720241,0.41659546694834726,0.04543360606359639,0.6598026118471575,0.6133330720138035
0.6072236635185468,0.2738461684330047,0.4126964288498529,0.6082389496869328,0.8506617650575595
0.931711699427036,0.20968690877876572,0.6609819972951944,0.80237684396589,0.12727899774758777
0.6157249210678574,0.10950301914379984,0.5275389329633149,0.4950050350386312,0.6805106055956056
0.26431810618824586,0.13149790672207523,0.02723669693492306,0.4703387109121364,0.9851872027962036
0.7726690969093222,0.1555289365539633,0.6671123257775109,0.34105771065110646,0.48903712707792013
0.22993142965977464,0.10245082830981223,0.5687618298598298,0.4316227682249749,0.18328170927057733
0.48890833939018746,0.00039590082701368434,0.29830020817130404,0.13977833559563269,0.428678179077373
0.9210212245687054,0.46085098692454307,0.4089750052985245,0.6118895077136157,0.20433219554344692
0.8071834512372346,0.5421886776532778,0.03378831075708122,0.8491680187124665,0.1890849616630201
0.997339917438623,0.07278756589332912,0.6134658103184414,0.11943661351439339,0.22027975064778132
0.9910691421132674,0.18998256247179382,0.06186115977722301,0.020786275142925845,0.04397222404815377
0.8774477545991425,0.10260819178634738,0.5896898670967592,0.4528331098635463,0.6557158134828175
0.4178093995341766,0.2489716171971365,0.34232102890221894,0.9679081350387064,0.39908528730970316
0.596329614039227,0.3407894627284552,0.002341893159971624,0.6940697065214527,0.5021143756653915
0.7838275259199399,0.28087289590371317,0.015223524027599161,0.6691165115770022,0.2140020738272288
0.547893985799667,0.012199319974685777,0.6583321822211846,0.34147134353285075,0.15242532936348663
0.671705751558643,0.09446918617317811,0.0052997513084360424,0.6270877932230812,0.1652892604483976
0.7599536205708272,0.6551125894476064,0.22975220861176412,0.34059253668716694,0.14529581381768172
0.5310611787899482,0.014589324586995887,0.13179255716665556,0.2590579839417826,0.7393073101712814
0.4683564654126262,0.41161665949342746,0.4823209500468275,0.19741989357757958,0.19851128639582782
0.48518349665983024,0.331503584390874,0.014874200902950205,0.1788116320309127,0.053223477029027154
0.8705178554902793,0.41783203295131643,0.4390566283783516,0.028230672268169166,0.6055702150525923
0.33240044088528053,0.4605837978575333,0.13334125286184037,0.15256122194200566,0.5766387923806412
0.7585194413292191,0.05597260429121593,0.37499828869010365,0.7489988718092815,0.3567616209567533
0.5584643207097932,0.2097332611985693,0.5286595860024789,0.04662158940797776,0.7824258869097315
0.10104903540414668,0.020671798433632475,0.01236005454556982,0.12466062532809713,0.27882117198586776
0.6111071041766569,0.5707667684324322,0.5485886006343759,0.4005877787687736,0.6542488460721275
0.6302261473825612,0.3050460494078566,0.30935767473526715,0.770274026433805,0.21580041712224346
0.6699056514504125,0.46014141450942214,0.09357212369083373,0.808673124629398,0.0652567520648819
0.6696690105309396,0.42470744918932085,0.4341517579939472,0.0515711378837804,0.17243237431754954
0.1747245515988864,0.08774447009380135,0.16465708897686673,0.07150354673856464,0.18281916802099518
0.5822761531030248,0.36323433583928094,0.3859912088830426,0.12065993130236632,0.27636693229368126
0.742183255981886,0.31769915810380356,0.7169787697256012,0.62582573758828,0.38582270824512876
0.5971574493578793,0.48663917340131774,0.14787919329184518,0.9040014488728829,0.13566028691681964
0.07589569701231362,0.1880741895104288,0.14771685629189596,0.10934300545684378,0.25797105475731513
0.5015779107996196,0.47277515394663555,0.2955138608498553,0.6048687233194106,0.23421457089110864
0.6253390424054472,0.25909593769419925,0.0975225232529639,0.18308614245642946,0.7852314209680386
0.8292548813784459,0.36766356497825287,0.008374537426082046,0.4383547842680767,0.23334795050548995
0.8885214991225097,0.13138839898022397,0.27358745212549496,0.7597175814167447,0.3252862464458633
0.6555005919368874,0.5484978267601834,0.44266584562979405,0.18652087445632487,0.12359487537322525
0.6335644103087967,0.15419250933540013,0.6088385624947079,0.4127897281030855,0.81078896190019
0.3493591063719767,0.24121452434325363,0.4183843468446041,0.7802145946818424,0.5636902769742677
0.8141394150881553,0.50220792910098,0.4903791922592013,0.33924578447410725,0.15396586376931617
0.8856565714556445,0.06845576357436298,0.20461098445878528,0.3629066165430169,0.7344791465907409
0.017090105887985346,0.13440328099844812,0.002428415985198459,0.17961787817530778,0.34741107801331605
0.7136929295098196,0.28609635010990214,0.3167290728349776,0.42415004772962833,0.19805681330770827
0.8092714108619022,0.3923406800512208,0.0885115149753461,0.16974886601653005,0.7578051285862732
0.8920667521891082,0.4829600202946386,0.018985134970178397,0.47396680359538734,0.2548662961985501
0.8002461048683207,0.3542592925953764,0.35644263696257605,0.8485347524383394,0.0725807963126469
0.6905622750220626,0.5921183628731786,0.1437015272729634,0.8006109960573666,0.22883035303802762
0.43697654903014216,0.23468365290360776,0.18890232637997903,0.09160737389196466,0.7895296365675482
0.5242675174649378,0.19647253872012516,0.3108848594553719,0.19145637459404596,0.5397090003786306
