0.8586388738339172,0.09718170980115595,0.8588216741760855,0.644786682053945
0.5049652878927162,0.9705765170215452,0.8877199300615521,0.36054821538336834
0.03802012339983692,0.1298503039406328,0.7419285241237541,0.9578500401379296
0.17077207866040064,0.41074040595438255,0.7974650712610282,0.4876799500856887
0.06996301204981602,0.9889640034092655,0.5004881058191368,0.6866175482774619
0.26676715299916665,0.47738648605026107,0.7252498529289153,0.40193702670108455
0.5747216244855325,0.7569856295710713,0.5002594989908477,0.3920300326368091
0.6055786452473937,0.46062821410601545,0.9796242512827087,0.7931661755569671
0.38302591499321714,0.9796024389769978,0.3090340426405347,0.6616006361749943
0.03517854847868285,0.01911286288173146,0.23661556783235474,0.7523187153661327
0.3915942959495773,0.12500625607980737,0.8936969119317522,0.6587277144909867
0.5632684991070412,0.396267888711554,0.9170872119973801,0.8754952106150156
0.523099104122544,0.10527077727601944,0.47834918968618495,0.9257335711638824
0.24081256851386235,0.038861951399790956,0.7199176284431298,0.8541104482750924
0.39371161352104456,0.34438189723561824,0.625126255013453,0.5966767700448457
0.7688131417855569,0.33589825022116315,0.7049524531508377,0.8958715076389288
0.658269772884966,0.6903117214950187,0.38061664240893606,0.851004654507725
0.5302970873031807,0.881194174514808,0.41757230733257333,0.3829001739345589
0.8335049693126837,0.18928094616165989,0.8350046412903657,0.9475715358363511
0.31724266837392456,0.5928641275672104,0.7661318595233093,0.3098994967031129
0.6117136249996121,0.19527899395203657,0.8501842996183585,0.6598862696189869
0.22174515664102212,0.25287330464125185,0.3600272432142669,0.6387282184307448
0.7121143435918146,0.5692100816042219,0.15105097063154205,0.8719537180881823
0.5599973955710298,0.0812778412576598,0.9859454715803733,0.7849259852012711
0.6625958052111237,0.4490638191542178,0.9188212664518763,0.5935014511307911
0.06354965576456877,0.07947386258857803,0.4144781842728562,0.4219685371650575
0.07059890386064364,0.18991791534649277,0.5500888825280544,0.4246007563839173
0.024972306888226964,0.968458090505697,0.23404471583753123,0.9121228704226814
0.7349516207905968,0.9986968001908092,0.9835136352627553,0.5543235239983929
0.22863854191605595,0.4830098024167894,0.2735798992211438,0.6715890873185522
0.1177163999890251,0.4900708099118323,0.5931835465587447,0.9194594620771986
0.4303546620838358,0.681420484772884,0.45931391442471164,0.6786583506749847
0.3197551824964355,0.1919383039549451,0.3395600571315409,0.49177193043996204
0.28867958515903813,0.6995707221582387,0.09635412378073074,0.8036755673217081
0.1769383593219916,0.8483119863570048,0.645965703043551,0.3962734151823399
0.39916103482417536,0.8008805068643856,0.18901568083946,0.6410254083573088
0.08249691773382027,0.6859731282233722,0.9348121523817458,0.861170636956988
0.5925073125981257,0.608172003020639,0.4373507948822021,0.4228875494049953
0.1679691592268319,0.291037559521577,0.8318842877455446,0.9684067282172941
0.5353038000484285,0.6940392954981776,0.4443075207961091,0.599215080802588
0.0024502640293454364,0.46468333293293296,0.7138708769084996,0.44244265012070144
0.5775658493376333,0.5025277547353391,0.1627398311217681,0.9056502197764442
0.12449409127806586,0.2354828488820934,0.2620087913924561,0.7226076735063542
0.5596168624725798,0.19136896103251505,0.5264426035937871,0.714625157013046
0.10570999951913487,0.7247115746519428,0.11181380137331269,0.5499278626099862
0.23594073163520274,0.5646389381904966,0.39775999539769125,0.7375388458644215
0.3666709883087778,0.25896278824827446,0.7666921291144655,0.4452109722418293
0.18933532853142832,0.47446141630138794,0.3992811259328534,0.8392925047238795
0.6738872498811088,0.5141707759762,0.3230815025743893,0.8659521303474572
0.35292936530670005,0.9705280723453897,0.2588980464869881,0.34946214914504503
0.7453092014885405,0.9022888621524816,0.6590992863910762,0.9422847147996067
0.1359122251320765,0.9405125863956615,0.15683509767020012,0.9536455952276458
0.6843457488482478,0.13773925825358782,0.9337172235987625,0.631086906175852
0.7168610789745483,0.11770361813616936,0.802955014359184,0.5967211713053312
0.07524098366668444,0.632584961588534,0.49618652584330863,0.36049094040400115
0.7044287479137922,0.5854563055376114,0.49251272098245125,0.8917298702703901
0.4791249736385931,0.14564181866630063,0.46427977890265115,0.7791986573325032
0.5957241624500269,0.22777393890737535,0.362949709759555,0.7435908143491975
0.03563826877821091,0.08338000588774092,0.8452855135211204,0.666259950818609
0.531486470171999,0.5271872216268748,0.8583198589109723,0.4351757913417273
0.13055046030498105,0.36588553507136706,0.4557151101793191,0.5713905075842077
0.17129220118496044,0.4883705278971964,0.9479151955338305,0.1810828512635215
0.32587788292870223,0.35912457334105674,0.37725801643952633,0.47117381197638003
0.11765161430493179,0.8205293445202857,0.8882925168364961,0.849888230097379
0.11773603404872103,0.32666902491272787,0.9111681859163188,0.3804443889145193
0.3556566930818668,0.19223779638799393,0.6166591448639299,0.656524037314494
0.472625399496421,0.7325526779028487,0.24824838366745122,0.9147169802351786
0.5298431384653836,0.9032361893072427,0.7661077250504973,0.43928886125012007
0.4165280082072906,0.8993941328021215,0.4091492386774948,0.3975131812542317
0.37824589088010563,0.46304263051400396,0.28051939588500213,0.6941355333096133
0.6858297610565238,0.23376738376307699,0.3855380633276122,0.7016468353696281
0.2535770349144184,0.26158815398693464,0.12053060381977063,0.7673130304067224
0.3483060338600902,0.1679747812613869,0.5646233293943137,0.4439698211599241
0.42751449977783335,0.05543642008887875,0.3496319413805004,0.7684277407135918
0.9962351203193751,0.5487519213926103,0.5446634417463775,0.7527028067181688
0.5492727692517724,0.748511637357322,0.8334129742802122,0.44810702419449594
0.26764279450728296,0.2356517036150301,0.7668491521823518,0.1828677163634589
0.14121173463171616,0.7315125658628572,0.35876215640885456,0.7441038877145209
0.463323186981994,0.5448463930855862,0.40733086938198226,0.4315354326504988
0.7300159005767145,0.6572101873976716,0.7939468987128824,0.5768112069460192
0.1874601126221454,0.35886797904178436,0.903348285500774,0.779945180353584
0.012120684003651613,0.9655442057281932,0.8679017739615095,0.4981774235173068
0.2593401741849791,0.13801551040934812,0.618531264579909,0.8956233506405836
0.6956701522013066,0.20147396428645153,0.474314766433568,0.8479146166453928
0.8800460002023118,0.7791758775464269,0.6227749611264354,0.9553611478865622
0.86842495970191,0.5294265718294117,0.8685873299204679,0.595714056207143
0.48269228189287894,0.9296544203042015,0.16203727544995786,0.8118016032443199
0.03792885351185359,0.5472917692315976,0.5256184313063462,0.2893984844627232
0.5328076940634854,0.05204159356446887,0.7235338561878568,0.5673587735401191
0.5773118377264012,0.4402734867323967,0.3016228170829792,0.788847773023272
0.4876661961137969,0.3136555568834779,0.501344193859652,0.9765091716421582
0.6250995307241883,0.2643827233928182,0.8751390929126573,0.40116091391957787
0.24553512159658356,0.4119442134535014,0.8057581640212721,0.14888975557023407
0.24241050354311683,0.9017677853310853,0.5081825263902299,0.36872324879595997
0.9033581468688037,0.3001895722063226,0.565211926306839,0.8542832216846998
0.6068427990522742,0.4796986831864193,0.2104482886702752,0.7819122624421236
0.11862739033071204,0.6112210247035341,0.6015485111829222,0.30491667592773586
0.6642798619108128,0.6501507907855381,0.38422231019606123,0.754859706267764
0.35704671795477405,0.9153064821465935,0.7554723965022521,0.4926559175582122
0.5268954672064882,0.8899593611966102,0.3706993379872844,0.5081081637985659
0.2275644623845498,0.4312309422481666,0.20390401561522675,0.9872890275483149
0.6085145945827892,0.5622216588765039,0.7350726805396803,0.34394968085876365
0.6090028590069307,0.12439174109522483,0.6956454732244927,0.8213974152016181
0.5131747925260105,0.9167253150449656,0.5732835481366175,0.9808105652195163
0.719452057743421,0.8845815967110799,0.7785211659285931,0.44595679984916675
0.3947083938251198,0.4969113675228437,0.21586374564685518,0.5611245238202617
0.26624972916555933,0.7417883373131071,0.5446419117893365,0.29784645002563476
0.1385223003956243,0.09001064386728355,0.977642332865784,0.4690764494668499
0.1356850898558362,0.4383675752415764,0.43556321646507984,0.46068758290445166
0.0654807579445964,0.441730347918248,0.4463851942733491,0.05249823179700341
0.0743614530395754,0.8308826506542222,0.2439004879639275,0.8616005224209417
0.08522308349128277,0.15916428602253788,0.8567044376393204,0.9253039128847866
0.3509813782137366,0.2659588390551463,0.5913374693912546,0.3888379043313215
0.44889709017401624,0.5717424070726795,0.5514964508911451,0.44194117345285044
0.40652988417233865,0.13597741873528063,0.208733750573707,0.7638994729980991
0.01130645917471005,0.28015589226406357,0.06783656789923766,0.7983798784112914
0.4970214883716727,0.9887675830678193,0.06238577257105184,0.8819590984993442
0.06894768899247136,0.387136029441761,0.28403220543847546,0.5492017468575499
0.3179040151128858,0.3224722414129352,0.8872554641070229,0.29496606129310793
0.3400652625190363,0.010574792036992048,0.972623709030745,0.5818993251191698
0.6734904702571598,0.9725966750794883,0.372081891656066,0.5497923301151507
0.35068220406286005,0.3785270803381297,0.20709947044595017,0.7520070809941699
0.2688928791731696,0.6651980995151906,0.41181460432083716,0.48211331581069694
0.42308673475215974,0.47622874997023446,0.5853774684731596,0.2881577245135213
0.5443505163353658,0.1791004046354446,0.8463085001259194,0.8450713799604953
0.5204044590753188,0.07815520678699708,0.9126640282216318,0.6642677923539674
0.19370820973965633,0.4500790712572484,0.4179774369445846,0.6762406638938933
0.5506173990339448,0.3424975151134397,0.6765850998542238,0.6463617078583492
0.573702999666521,0.43847596392509103,0.3131218423038187,0.434121746896384
0.7097860681318878,0.29341822008533935,0.7870803342800038,0.2113963641188308
0.3800662214703396,0.6625644587354288,0.6344065208147104,0.3523174573700202
0.006306253453700936,0.6816379321580815,0.40539558076083904,0.5384814097080385
0.6893457018632299,0.7910991850941186,0.2407041439035574,0.820473710004314
0.06090815311660494,0.8353339703423914,0.14247967224156932,0.8337441202067561
0.7021888100724933,0.3098244425748097,0.9308103532378156,0.6266453811705253
0.8036833696080291,0.5002008111334967,0.9311309702864058,0.629080347113496
0.011021528788211585,0.10502529074130992,0.6405083374621902,0.6545604097206926
0.4890000676015899,0.864627858045315,0.4889990467229172,0.5473933989343112
0.025583308554018035,0.3276282600076552,0.3359802613932624,0.6003147841393147
0.6591801902899678,0.10220850309908087,0.9863395913157794,0.8888232127864492
0.7795466835896643,0.992227745843774,0.5944745319124985,0.8220470478099612
0.18599262193884017,0.8704073548927618,0.42526192450097927,0.42776102888026996
0.21576269470197934,0.12211670767514055,0.7285249944683776,0.7990284918312062
0.1777961813189128,0.23286537589138265,0.014521959216199587,0.8471963306469896
0.5906751793213967,0.3782899511948945,0.9930036833504874,0.7146453022687053
0.3198465995095255,0.13519260307223321,0.5147310169780992,0.703040226278612
0.6671012636733545,0.5000823877335945,0.45258113922306537,0.498753810510425
0.354243678737139,0.1977525913096126,0.28805194138651324,0.9958994458771282
0.009742782791779425,0.4114749901177451,0.5698027161057388,0.9612462169384922
0.5909126255868674,0.9322040692856557,0.4930093854122349,0.5359859817005408
0.0574175732134866,0.6769957376506309,0.11188235978953924,0.717392192020053
0.030112134798724308,0.6269666948436464,0.5240295546133888,0.7981077593008388
0.17794769032073965,0.40682416223417345,0.6250920141700178,0.3390353519350101
0.46017984522665756,0.6601775868890393,0.45064765025843984,0.4994561105770574
0.725486900924332,0.8832796743269,0.7942089477990475,0.7673530840537555
0.266144285629355,0.3604912449639413,0.24959755183739496,0.6994409993369621
0.5017301933545296,0.04545111834430149,0.6231197052225091,0.8606725235652113
0.10178388970482866,0.7597498926127387,0.9840825176766266,0.6271714252338102
0.5046065633769471,0.28528763911948346,0.796448867741483,0.8359403898055784
0.4491080019070312,0.41115004849791614,0.3341091117845325,0.9432697665304529
0.13742339814126095,0.48270375584839376,0.6928169672146527,0.15218461199453726
0.9178253667271923,0.5639714609956047,0.7198802101450323,0.5935211425039487
0.09412251124285442,0.8619470164781177,0.3300202927241258,0.7908965895304176
0.43204855334613096,0.850142320576639,0.9131297446137407,0.5830758890807792
0.6957367316287356,0.10492764180384025,0.8211894146958543,0.742646443294354
0.9501213042533371,0.35516939054672897,0.8746206080226258,0.8587156284210649
0.5570915321599706,0.8282753853137415,0.3291067971339515,0.38516836320559317
0.5192727267842869,0.7625969270826558,0.1912110302638079,0.645356879502255
0.021453934287666572,0.4230873900432633,0.3814887146706174,0.854166065463326
0.30213934871079023,0.82729594595566,0.523290816219498,0.6110129261160098
0.7859699433536252,0.4736165703170716,0.5271164579817464,0.4998427350364907
0.3808020466495305,0.08731911948298449,0.6950096063032222,0.9477117903019493
0.8688251664956828,0.18375937490051197,0.7947196466553123,0.7855007100318475
0.1483698967001507,0.9241974626717977,0.15879993512280394,0.5142856610748865
0.2821875228065269,0.320426932321968,0.5377683371347325,0.3942140621864937
0.24308454498023174,0.5383858805584286,0.6742452692581808,0.01081297070397072
0.2931897859843517,0.05025420091803011,0.7655435104217316,0.5849641851201475
0.3880559427166255,0.8769890122262427,0.2790920136806541,0.38448743807474556
0.15397778188686403,0.32434771611511837,0.3111689056874981,0.7345318622661645
0.8475041664266338,0.5824624104389562,0.7482135776280582,0.9553277182926273
0.4724988202352652,0.6496566271611156,0.14898133149654935,0.6426708522531308
0.7481095272682116,0.44797447643265487,0.5155241135887009,0.913153766310878
0.01613860839280598,0.1955014814547272,0.9939053009496186,0.3393344759466057
0.9625861461026107,0.5833241195458326,0.6380739867654025,0.6658094015344893
0.6517226122603341,0.41182863652064033,0.9843730815866879,0.8805861756908896
0.7683777751336435,0.04775739963903858,0.866029296772754,0.6334080161344208
0.4165778404668323,0.30906226043651636,0.4021558912467031,0.8743221434800026
