0.3678867022658979,0.9172333985679547,0.2956936889917787,0.5498614249582046,0.008884264167094216
0.19470774579078887,0.9019642920614143,0.4071416392999112,0.6904746223899086,0.8849371186596335
0.3732475663098531,0.5992066608109468,0.705919360499393,0.35395417484524194,0.10115286638817472
0.8635606565140971,0.078033463506485,0.23386310936722127,0.13024813759589568,0.9468772948285665
0.3798978478463804,0.532119932390266,0.44586854556867045,0.5035064028353906,0.018232703503581
0.7271438892772948,0.8702800842371686,0.6272960667944774,0.5306749599429075,0.4259240740849981
0.5508576247731856,0.7271424925116947,0.7527071572827255,0.5374506276087054,0.7541553399578044
0.7533493700688498,0.92421046457275,0.05974597555941884,0.34030718150302564,0.3572475470557682
0.21542086880872754,0.863113393346407,0.2816143825129114,0.17984531800118433,0.5134639649334442
0.26515821919687793,0.16242987289134317,0.06424025286305504,0.8458591663973432,0.16044543946278594
0.09818893871590809,0.5934126147717713,0.6131107355898446,0.5147515784701242,0.6454567411434134
0.017078696267904418,0.6075391261393158,0.7921646364468496,0.5848773242673312,0.15916774342687834
0.40490930159671096,0.848514960098116,0.7647360410787002,0.4055805482741027,0.7843426425035661
0.8104791107107827,0.9159394479348703,0.24837616819834396,0.5368207069317724,0.13171847038190848
0.3575201602002803,0.44039466728157356,0.034419533085408245,0.7980469440881467,0.3690078363019124
0.6006078117075969,0.9097834972007592,0.23852149101404482,0.29619556917975154,0.5512141384145837
0.40326084045152555,0.46896792918373126,0.05848770747312489,0.45460611761900926,0.40677995055178673
0.09488206705823751,0.265667866967251,0.504082814302153,0.49227797955666663,0.622769648213339
0.9198198719184709,0.6947117315751149,0.43592029014880407,0.07388652404425926,0.15361853405280623
0.1963552431449902,0.11959273834580335,0.08553206118231804,0.5679114913162784,0.3804801350800656
0.41026968697120036,0.3192762032302174,0.022044600155460902,0.20368394208785967,0.025524437435001907
0.5523115544496169,0.9648590089650042,0.8918989783152027,0.2978165824627261,0.4717710907275066
0.6907074166230465,0.6238321692456924,0.5735960403412226,0.09320482485347029,0.44548501035059773
0.2231931984769618,0.04077557131917017,0.6622479800755439,0.3691501380492368,0.5681626197133847
0.17547854308335767,0.7723159761105467,0.933789579189453,0.4717005756396437,0.36650787752970354
0.705681385762194,0.8455708151581618,0.5322319723810314,0.4032492855038132,0.657054529199336
0.26608114552229545,0.8639849674320622,0.4800041492168787,0.18794602396697468,0.10419953641790582
0.5045453615187654,0.8003639486350742,0.3668216806591522,0.7516329074566749,0.9525557977337779
0.24683218770614196,0.926392522011547,0.46098696869351224,0.47107580536853233,0.2618481118983119
0.3846200612984096,0.6466035338775529,0.6320796389539873,0.7175571256741989,0.48303516183564593
0.5596193094394358,0.6995378679578804,0.02061363263782047,0.15033277017029423,0.18746153551271622
0.9356396203184209,0.28785821831043557,0.6247404189090053,0.2076260123319632,0.6046715112982917
0.5667467780978949,0.9372656888940403,0.05171261183889946,0.6056485440518784,0.2896636921327117
0.8433060755338055,0.035958050796829254,0.14260528545903126,0.492130288083836,0.6823235080248174
0.5170839190584208,0.0054352847800742884,0.2773345334981263,0.849479798314346,0.8044465065724894
0.22156598736367095,0.06751079838133615,0.6727468899722719,0.16585870624751256,0.01661627081665172
0.45313572704012656,0.30278714590754596,0.09531048474240705,0.7521922461110465,0.841867604287385
0.2727677377054325,0.06377230723174696,0.5726720921227477,0.29599828589804167,0.05204888528236098
0.4867144277441447,0.5374468553993125,0.7267142190386336,0.10432982064067378,0.3111495904809233
0.9826863629259008,0.24137567955337058,0.8271283361624484,0.3505006399152633,0.4621198561067824
0.8207145019441,0.6746846284584456,0.19054001280831814,0.7054988114270306,0.7513995282178149
0.5859888246637754,0.7707614330436059,0.2726897103837767,0.21828590299931236,0.5063048734700444
0.3137056141036591,0.8741061250318118,0.17770732244901521,0.9397442205180166,0.569416347417387
0.641193427128965,0.056047240650318936,0.42404456632612497,0.301885663905587,0.9187576949571591
0.9553326255700287,0.9825596692545917,0.47541009195066364,0.6219155316479393,0.5225800770709691
0.03831438242855684,0.6370380317337923,0.09761819661839333,0.5423275965581982,0.667177200189885
0.8880098299862071,0.19030135344272414,0.3205586329784852,0.33987711887521843,0.3221999852509658
0.245926617664355,0.19348758434250635,0.6766478626825143,0.44047473936838666,0.9700878873241384
0.9388985235995997,0.2839213289326154,0.014411518196409234,0.8080380593106165,0.36359705879239734
0.3380329705967079,0.49650417894447174,0.24663008922976426,0.5543266823422022,0.7189901970689513
0.2726797810111872,0.27499641766984617,0.7747097375129062,0.3411457963636255,0.07743864995677638
0.2517117313549796,0.6975722023078346,0.8336896311377252,0.19961938237976198,0.1217817622656858
0.6918918609594913,0.06808040922695716,0.25004335059705673,0.3415554108416854,0.24496125077011455
0.19325327195946784,0.6399023374237345,0.05250080012526602,0.5605140942402742,0.6030974622341347
0.2631100530593786,0.7349873196021725,0.8947627011043842,0.9370663021899612,0.5960150553521795
0.9371948123252622,0.6586470623814269,0.42920855052884105,0.799754062166727,0.8375828148245967
0.8377999991738578,0.9944584926093929,0.08526258900591918,0.637482864710454,0.37204519480992443
0.29349606038042636,0.7324393463940073,0.11706195718399486,0.6241953123731809,0.16429341463187364
0.4807406382462165,0.5492887677589215,0.31115339213360155,0.016075052113814606,0.31809793818367665
0.24249160519579419,0.004808019303321487,0.8638692983536025,0.11896017936604038,0.13342623363557465
0.6986646498503055,0.8917611844386437,0.1439130774800993,0.25663548781010875,0.39117311592300474
0.013078102987684567,0.13924440870626115,0.585712420501981,0.7879835945018264,0.6316533267510034
0.5881559273745698,0.24182511681505187,0.6303480626681557,0.30567358757286106,0.8678409339988106
0.9808575533267123,0.8829728689311727,0.311502461292109,0.9191858040762491,0.6290536031956012
0.9884853904417025,0.9242926995744956,0.9983858187718762,0.7426773837546576,0.16031620940688304
0.6815805744968711,0.4925494769466862,0.16450872924901808,0.30372325948843765,0.33570051050483285
0.19990384313286685,0.4892153058476972,0.5230426407598979,0.12046563773914275,0.6427064512749506
0.5169996741349743,0.4594575944849336,0.3630258112175664,0.29960206516565996,0.7149079781222315
0.1676046099304515,0.5442257379074271,0.4497836895908909,0.19172729821569554,0.566007525366611
0.844571307136106,0.5411320891770701,0.7946182569969149,0.1466739875149085,0.29774609929737494
0.2986118541873011,0.1469486806857489,0.04806338617872393,0.9593018887698007,0.37190379345503444
0.8602795260105626,0.38877410657567624,0.9424448872614882,0.3363402797539513,0.9339153749257378
0.8105170718972659,0.6892848902556199,0.5634005121745651,0.459400670819436,0.6563975109185283
0.9445484691737861,0.04422378782179883,0.30285582223320495,0.6737307031312761,0.7647883443256397
0.7308788648905264,0.2161374261372896,0.2875985812572992,0.0794434322823418,0.7774907923758518
0.4208797328910622,0.784859127855521,0.3837658223028339,0.7829336625902501,0.2792555710461754
0.2117264912459944,0.789302880971349,0.40185837223711,0.3337967709555434,0.8225391303689358
0.8870363945789081,0.41609411957123893,0.04630841818422701,0.17670225069049955,0.2525223778959196
0.648821888474453,0.9601336458636247,0.5590352754749489,0.23245051679478204,0.47478349581608364
0.08578368770313309,0.36719640049910596,0.2493664874648952,0.2957300197389153,0.23554482244391325
0.9637206474932626,0.4814953197790261,0.7998423004177478,0.18506119934667428,0.7149612885286364
0.5909473695038832,0.29025070212835324,0.7812832533209622,0.04136846490279933,0.6088029703193948
0.9719998989487433,0.5320824153880676,0.05795631885764912,0.762010335768799,0.08828520776474191
0.4025563114657821,0.43510005432382975,0.841621991080694,0.06617783216693919,0.627531634229864
0.6859210300583075,0.2651317008126313,0.8551716488192083,0.065148623710086,0.8593224208300061
0.8309960340930143,0.7489688161401558,0.7251745153753768,0.3823499504519008,0.786083887090795
0.37564340390802103,0.4145485713864694,0.19241485694597868,0.07538832005016703,0.4136046426462476
0.3599049631795235,0.03684013092853525,0.8390833121426937,0.42072661104622355,0.5408339851853697
0.1485754490216787,0.6960121201991524,0.9788647319713457,0.6103567996268902,0.21077469834759546
0.7603099001095917,0.3775523145490023,0.2824023750540965,0.5096895152051271,0.6293716809826716
0.77825725061004,0.9326012385393849,0.7569863232265465,0.1914050798884696,0.24425685435261638
0.315087400564579,0.49279519441994357,0.8733995576429923,0.511131637101045,0.5199890578820086
0.5013937793369202,0.3328838657915722,0.2917588674830589,0.8156554867000425,0.9479737382969585
0.6692403374578617,0.9083650684757861,0.38160317103870145,0.22392339079367343,0.7471117701768833
0.5256765412392694,0.5780671154743117,0.3424776339407747,0.584170728421428,0.14187866767998342
0.7618094869644374,0.7442822832995057,0.028397844551064068,0.9676497717093032,0.7542121327873769
0.15917783056489893,0.44791487004795083,0.271855294897669,0.7222511745693428,0.7641030070860986
0.9811216016954092,0.2955642129480682,0.7177426199199243,0.029629577310535768,0.49302479326421417
0.2179813842270767,0.947258304971952,0.6956022606446652,0.8997886133393338,0.4574422019720705
0.3901480790679788,0.40056757338754423,0.4878185796258725,0.4832483150015425,0.2598173205437081
0.007777989694002743,0.17437102074086394,0.5255897575921578,0.634158426968437,0.24794933038743383
0.4874549492368456,0.9296614223009434,0.7976265228149143,0.15866074302839542,0.5677195802959976
0.7041514645733238,0.8211452602678125,0.2670254614026829,0.7245470318226038,0.9976329829227653
0.293003846722304,0.2096018338500778,0.6245787568098803,0.5242795250491554,0.5351924637385023
0.5645684897122459,0.9562245480214646,0.03598407788681683,0.503716936596247,0.44540378299886807
0.506926382136367,0.4255463019885976,0.9052315480383,0.90403882150507,0.5926358248885908
0.29918363382339846,0.6405509951243598,0.15629000089766618,0.27619362062740266,0.23219523065046083
0.2284936912990768,0.8732353124562514,0.6422025177663337,0.7861239227054957,0.9575133707719564
0.1878621614949383,0.1784673029076649,0.6553582684977196,0.20385375161544228,0.4353424136846537
0.8489360871705077,0.14257495421128233,0.11047100648224206,0.23898059273507855,0.11099478881965917
0.6819615552925054,0.46217376505212304,0.13409663164559127,0.6022065440113598,0.48457428483613596
0.8128679706031735,0.25376865077299426,0.7143813708522175,0.04826371579281983,0.22327903339698876
0.7712219650634629,0.16559009491254195,0.9543173522327799,0.45229785945795925,0.7533537365277646
0.7105552782316789,0.8684658282044578,0.14376683161119494,0.43086598283399447,0.40509434661223837
0.6177080630666215,0.2311005097567599,0.46153727131473143,0.8180664213969855,0.5806839360492527
0.40658655359611723,0.09650868971132326,0.4491176172501789,0.23860139329019106,0.08507540195000793
0.7491375807139524,0.9904902549371382,0.37955810819119595,0.441655331660585,0.6459110445788225
0.3839538487840479,0.9317791207690987,0.22871750020539855,0.33458934216474656,0.30561747612836476
0.1375937669314059,0.5827759250965117,0.5178335920301504,0.395315496445995,0.2540090968460544
0.3176446923264508,0.1491747453507739,0.5951467349504951,0.6270299453327925,0.8089210568655294
0.26252394692840925,0.45298540306806734,0.2831065989386897,0.9033113249774849,0.028220241580207913
0.2945895248049363,0.9459089465902751,0.4072667385677968,0.4112357560607364,0.3534206237023942
0.37377281812517527,0.9355233640973799,0.17133780617940636,0.34563392431923756,0.4201930502934574
0.22063680228875954,0.379328591043155,0.6540998446932905,0.7492389678708594,0.8948972272427625
0.1825364295300153,0.14992210334393916,0.6061421198330922,0.7512137449518571,0.4467148089446306
0.1641140140981806,0.6764468166295292,0.6080349035275993,0.7641943694321686,0.8790540054239446
0.9642134704090624,0.8103437813417387,0.5774591853906542,0.7703189961095641,0.9993495374544895
0.6697635866283447,0.6185456617058909,0.8302443526051351,0.20037004467958114,0.8913697126671607
0.25744313799767504,0.5298110226306503,0.7334237875655757,0.9311489210171929,0.6800297456042459
0.23495533302981114,0.47640381707446233,0.9434682957329836,0.5791362220130208,0.5080492292393114
0.35718753428653505,0.6537666478893029,0.6787270803477271,0.3734669090118294,0.5101034875944503
0.08396337807393586,0.21642207483562712,0.8996459012619357,0.18532267693362042,0.012629957685887672
0.7646475181764141,0.11220818835659055,0.9824451624560463,0.05679308927410852,0.11198617617266954
0.48774181235687186,0.5347235949780947,0.14508415762848823,0.47058816321146185,0.6097729306559331
0.44048961849542484,0.3499785977773619,0.07163650685138842,0.3612928664359889,0.10509371384871322
0.708500804030569,0.07321637793867032,0.5616230045639734,0.3701069005673813,0.9513250308475009
0.01623281003328676,0.9261604549935265,0.9825794407081103,0.6977657415880683,0.6891519124481531
0.4253557456707311,0.4870748475164608,0.8211744446917453,0.4951057696657444,0.886245559634583
0.4432140145050424,0.42023097427412626,0.8716777660154763,0.9862333550764943,0.767955590196673
0.5561220300396363,0.9094618467423157,0.2118558212156136,0.6248838533372386,0.35503098320116766
0.7053489309017796,0.09219602699998143,0.06984860635211226,0.728289920077847,0.01962489466208915
0.07921039001271515,0.5033055082388904,0.4488061128097498,0.35451967438484844,0.8080083784774629
0.4320788024477756,0.8636347497108239,0.5650754276661685,0.20501555161679944,0.8224554024595783
0.12456012160564821,0.7717854246273632,0.18315450505205075,0.9629954294720918,0.1277129593654737
0.6766646554531011,0.9335831093671142,0.44426073838484686,0.10201134661920548,0.4122454979271195
0.8207982916892066,0.8284200359264295,0.9820952852909312,0.7047417295244013,0.7832476249328607
0.7545988820595075,0.7376930601280945,0.14332845264151,0.36830561223887404,0.938690024980084
0.1239805034993576,0.18245329294184565,0.37176094797375103,0.9645632985065107,0.32128494140969927
0.7703228079503464,0.9406573552859244,0.4307344333794809,0.1791100468843962,0.9387774865005571
