0.5693414399548838,0.5544181805404357,0.7591319116685266,0.5119634923106904
0.1266654036035839,0.30123294948445045,0.20225899392432098,0.45677993507396536
0.3968933926883564,0.5214052175612272,0.6768254080830746,0.3217775858280858
0.3037597236106532,0.6515478624032558,0.4697882539694587,0.43143819440004494
0.6656469132787248,0.5671748142558323,0.5933131003443506,0.1989927936289715
0.003191266840140733,0.06972455838109162,0.859549100333099,0.47116521892187346
0.19597889846085023,0.7659404688455625,0.7441453876417056,0.3694628385086244
0.6658123506935436,0.6758541207479026,0.2526928932950204,0.001951822975986256
0.7867357137117835,0.4142717708885904,0.9917633427953844,0.4426538406736496
0.9561500485754314,0.4785729087362557,0.07233215916017034,0.04499066408682355
0.890996885482773,0.6336946924435672,0.7717677831544596,0.7279083997352856
0.8274864005779019,0.40438165681496957,0.8783968909536239,0.8430003098866485
0.28348808261304625,0.5609314645713269,0.5428962494209357,0.14529975871824305
0.42502864376783434,0.9111724201317739,0.9917517055224945,0.5076315027916642
0.9454026005669856,0.6066414433826981,0.16250345969178787,0.3669466183760323
0.738882515028317,0.6866408782543254,0.37106053835848674,0.3927135486602928
0.7176136983311214,0.3137693372859757,0.5731688372735131,0.7030492995551257
0.760105357283868,0.5242435557432686,0.38457489803387956,0.35715093716989266
0.8733191654703065,0.07782348076627088,0.9824318657171123,0.9038186990063415
0.6454042474072407,0.22617326946278976,0.5771445402386228,0.8026462787685842
0.21994773393626754,0.08908254028806688,0.9869168230164718,0.8358025760255039
0.1630615639185719,0.13799407184246537,0.1702469670725598,0.5727056028974492
0.7313015385040879,0.7092837202339477,0.5177045072357633,0.6768518706659259
0.9267445608016747,0.5313348716643779,0.912678816046599,0.9897879216699117
0.8567478085959542,0.7360127835821737,0.48658931930017135,0.2943788692726988
0.18208764747610837,0.19150991005893908,0.6119138179472797,0.13292347312544597
0.3882978163873224,0.32556279456792486,0.7651266200348799,0.6681532140436132
0.6561630655361432,0.7094726828325086,0.5597660223530253,0.4938692424889836
0.017881332477471618,0.2600218732837614,0.5380241681207197,0.2768492422998923
0.11379655033763456,0.5113578465107442,0.6322079879494945,0.01081948601785105
0.6284948635976024,0.8170427195923348,0.8723004454745321,0.43959474399196874
0.8287184237994489,0.7052838937142305,0.3648364577025375,0.2360786289021762
0.2788457803615416,0.3219557536481205,0.6101706592972371,0.5082820272939995
0.8705357188296272,0.9822861457144494,0.5921728075158099,0.38124103255027486
0.9247511159118119,0.7048045785729504,0.4601530311261969,0.4106985380136682
0.1493719717176191,0.21955525357155153,0.08032255849021464,0.31652628133720867
0.16712348049937298,0.13127804764508338,0.6628055035594842,0.28150926152084343
0.9872565354926313,0.12228016251463665,0.5925213922834869,0.4797637595212897
0.9147897216071257,0.6268332748293836,0.6961260105089075,0.7899971542303628
0.910764626702476,0.16558146985241967,0.5950722667653474,0.6301667390232499
0.5263653834867128,0.7961277267417386,0.7477575963382459,0.5222393821621999
0.3500959497251084,0.5598675697555319,0.29929340292185724,0.7792314829838665
0.17403955147150893,0.4344859298029824,0.8395662826862775,0.7283990054315078
0.38182921735049646,0.8056943632082061,0.9467255696367618,0.38154144291614606
0.7125137093137833,0.21201625989405323,0.3991983949611332,0.6936115367053087
0.10280878044243172,0.14939887993300982,0.8943059070577193,0.40153158054823007
0.08414120460410583,0.23614601316242279,0.7942743394010378,0.6243506858647926
0.7074533156073641,0.7341313120800226,0.7012649560580864,0.35528991187955994
0.5444505586417856,0.014088791541492382,0.6271164079637194,0.5884309358246744
0.23620382372005405,0.007877465031309455,0.848110696634452,0.4047010480054144
0.1801719988035268,0.14378818079078898,0.8543803489327743,0.07715523253263616
0.23255593098541366,0.048782827370163796,0.3449607705114124,0.3940363653341396
0.03679878481876277,0.1599473724871154,0.7624469351852952,0.2784533244058865
0.43294173383716367,0.599356743577212,0.29006999056616084,0.001136761732858673
0.04473041416715174,0.2996565847663416,0.3922473473800775,0.08573584934823579
0.44304289945730635,0.8848236045117219,0.7079241335342021,0.28328088961596265
0.07641891246033392,0.40864434446362446,0.31795552420377,0.5224594056549715
0.9605021746468893,0.006600759811805324,0.9826520992469535,0.3040537919701096
0.8933159637781227,0.813557311055267,0.97063689851413,0.24793696881300625
0.0017216722938776102,0.10259336915856249,0.15724983734009218,0.270275435345555
0.5762822921291557,0.40432736765636906,0.614180298250095,0.7642180517692923
0.2779519053497749,0.5956768909503113,0.6763037163805602,0.025934698920406625
0.23533441878350114,0.2885665113666981,0.5534782631691205,0.6651407270162596
0.30085661827875776,0.5797066139120141,0.21236118880628949,0.05567880622835521
0.9444191876782982,0.07809921953122415,0.563297144419934,0.6573137253612287
0.47388946369749874,0.21331390833186187,0.9398387932841117,0.7725110457701784
0.041279685473861204,0.11581017070618577,0.9682282405553094,0.6403405036410175
0.8031411577400535,0.10971891145640703,0.9937100885334738,0.708061903036095
0.3333489938157028,0.2603743606563762,0.6570505150741106,0.7865947346374349
0.6879756549046693,0.7664759456983683,0.9892437932026152,0.41247083048820654
0.6562541355429071,0.1053086874641592,0.7988062572227487,0.9912714614987099
0.08576271464035085,0.25028156769302684,0.7218853320619875,0.4575823854164955
0.6420908505382024,0.6407613604780111,0.3046457555377745,0.4706007920588628
0.4898189443351931,0.5568927675587312,0.08785632554993678,0.4739068442329524
0.5026533070974565,0.9341219385531868,0.6466740296682681,0.05508304421128968
0.44380137859727953,0.10975194537761974,0.8960422653291774,0.6377696869536553
0.49644462849596016,0.9333151834386993,0.5211720838195074,0.023400321635072815
0.9168648482436081,0.3063745192646148,0.9028990143849038,0.5343424840967452
0.25758260874144245,0.8998323777333587,0.9542206227928803,0.5631927720122166
0.013248721590563409,0.42070689238362324,0.49092649356267076,0.26030770419641946
0.6991429048256093,0.33435565110480503,0.49871226477734115,0.8438743428432416
0.5746564424837631,0.633628860457484,0.0588017036884978,0.452350592689299
0.6563029256906416,0.9329435809489139,0.9818171597365376,0.43224401443210647
0.14120473600884417,0.3732963721828878,0.6684840200875599,0.7372461061555238
0.9745361239451505,0.19042523750738732,0.03330804088924483,0.04813584479041155
0.5581282865430415,0.2048505120361388,0.2069323706364004,0.5820944313834913
0.5551558373670598,0.6884302133297155,0.27257136375504754,0.3050503514025823
0.555021642581019,0.13283044299216387,0.9438177622136058,0.9937146519864172
0.05696421396896478,0.22238138409832298,0.5745485459127331,0.5559151150326851
0.03057394757600166,0.047640443100474925,0.31302880883665873,0.011047706717475597
0.9027445213123743,0.4945154405418801,0.173992032260282,0.5149556415970891
0.30069844628708137,0.5426266432483621,0.7070979272483632,0.502971877882748
0.4580947135302535,0.17436178448870704,0.34722364484425705,0.7356718186046831
0.4733549561919745,0.7909342012081412,0.5014333309893063,0.19121140482190682
0.9867159219607078,0.8379933935742413,0.7950653481222102,0.32982262305682236
0.052830668613067344,0.5964314677795161,0.42754170617018183,0.36323727493647795
0.48572664527756115,0.4703253665632441,0.2924177200107066,0.32462736999675845
0.009358126847294368,0.3892867385008959,0.5643453131703414,0.0749186258912867
0.7150827959831574,0.8894735790274114,0.23793409536509244,0.08050153895929103
0.6623184959728216,0.7571110526913871,0.8388989843144097,0.9024828614954687
0.3089376927745831,0.2915628567834315,0.20011556346933496,0.1898361204785605
0.6254807354834334,0.6268398419422248,0.8426483618336447,0.5110168692556696
0.924115166622303,0.9016877372083875,0.4148332464051671,0.108840296111792
0.6811339207854706,0.11922097398185744,0.9937206777140722,0.835994041944149
0.2891117540415136,0.21109519470445343,0.7545642133395489,0.7852364078300167
0.4109864974494873,0.7873673674403149,0.7090484635435169,0.2577197084042263
0.101514195694951,0.4789467528894399,0.6253794613728116,0.38694592833890196
0.35853908330926215,0.8206480819140908,0.7392386781170555,0.39194868180063763
0.35467508318525437,0.6349400078033014,0.45800830705174717,0.31577788222781566
0.31121436366218796,0.6821660681470624,0.6749010335053465,0.4947377328957396
0.35735710356072214,0.44059461741013467,0.9271037043908917,0.7443565787005718
0.8560204426198919,0.5260262386682262,0.9626125541146948,0.5941149414656463
0.7354365842244416,0.13015505684463505,0.33763821740621364,0.16494269548761917
0.1703527960198714,0.48154496714520467,0.5499649106986376,0.16831703738994266
0.8856510788233731,0.4199353954103109,0.10407091191382448,0.4051271860633589
0.8365308160133613,0.7004302312340225,0.2601176301899743,0.2256992330894068
0.4753894099441999,0.4152510665243973,0.33745765151405577,0.5657627114076027
0.6907660006571601,0.759405414108764,0.010334876399677465,0.4110581551274803
0.6993347049962481,0.00595213395619458,0.9543202885977004,0.762031893129993
0.7662412351379502,0.83813329176626,0.7814442839164638,0.368783707385586
0.3882568887755701,0.13374240064012968,0.01400881971514692,0.3635305679606019
0.7800208992187837,0.5406665155968133,0.39401924324128734,0.541748080639288
0.4985734552316286,0.5698268200374556,0.07658514812230807,0.33906946261918636
0.6953400982276363,0.4556919044128918,0.39939181515857486,0.4021945062367827
0.5979101490580085,0.7681342037440932,0.8199419759221607,0.6529727224969831
0.07385088249846992,0.13374672604779644,0.6529543552062227,0.8254071171700692
0.19666496866296285,0.20454573408657623,0.8144366121702196,0.8890168400247124
0.7428072767572483,0.09769696579460603,0.9658510367964032,0.9389699109072634
0.38858707137064974,0.49352914529835207,0.6719255019090246,0.15051737944781515
0.5768615874715157,0.46030463648302633,0.775216994149883,0.25559972221642047
0.3542863185716653,0.7435784045527809,0.8590030197539685,0.7152608980101332
0.19549645596536505,0.12242968042511039,0.8008771486615156,0.2585015493643745
0.6817827551730506,0.9481375013489326,0.9643550231088204,0.16075012495881255
0.3974060729117952,0.3845861203338543,0.9751046326899938,0.6840963742773756
0.8157945718783849,0.2828163877606832,0.9731556359388516,0.6471849881091036
0.5527657207035825,0.4213784137130736,0.0013539155422545284,0.10648527852967452
0.2625138356586554,0.4520838783998137,0.28470425079791883,0.09979550099410231
0.999336837454423,0.363062471168139,0.9607911732230223,0.85343936962192
0.3758969963647135,0.44830342794495276,0.315037643663661,0.7258536423196936
0.7068359620253636,0.5320697199847129,0.5507208496706583,0.523051368342303
0.2091638464670164,0.32027566078923575,0.19054904656742588,0.07405170541418285
0.3292758535019752,0.4336925966241176,0.023891512293059317,0.23356752118371227
0.8321921850343331,0.3379011618344689,0.28714571674881684,0.7349026793651541
0.22823752000250797,0.011699183147546408,0.13005796966271715,0.4719695741085356
0.32455725246339645,0.8228466412751224,0.7183915541184179,0.5879409712731797
0.1468347874292767,0.2160139971648495,0.9002011653716224,0.9493061985162764
0.9598122534095899,0.09213871837269672,0.0018337036068392168,0.03168147083977316
0.9581122450855604,0.07442541264948191,0.3015150786205165,0.6369021452293859
0.8532117522356926,0.09079838570129273,0.6123678732135183,0.8103340858650625
0.842062469353336,0.5811731919613071,0.312667419326415,0.26044143530061803
0.08087973614952143,0.5631015035691838,0.5471637860680179,0.15222855697164528
0.7923236235385314,0.6447690388932478,0.7233734234774507,0.8913849712690994
0.9692339356479588,0.37767791220474545,0.3148036820318231,0.5869021139339679
0.26949681759109045,0.6310159318963868,0.7337036684823239,0.39560163513257185
0.13528296275575605,0.2922897921641472,0.27194491712020513,0.11728484894225256
0.2593440384723106,0.3225251466886732,0.8262087605760126,0.9239171746222886
0.7150856637357764,0.44359187815781187,0.9685989525406801,0.6402724432231583
0.5537926302259412,0.17237346806116957,0.75055322552682,0.7097530052834375
0.9667227989813086,0.951586068630885,0.616271750469065,0.12567885928039568
0.21001902618678683,0.1022105874546531,0.5942464373238516,0.6181381491804574
0.16007483048017168,0.00646584961007754,0.22257757382062363,0.34250738472030806
0.47771648187135207,0.4988922607067669,0.6239493688093163,0.8052656090051076
0.34060128514720023,0.005065383703531427,0.8030079324987771,0.8265387153642667
0.722065239423075,0.8006004553193043,0.0788353425052113,0.03898813656309679
0.18917629116039256,0.2391853046273438,0.3897945728195892,0.7892544134327009
0.3842172978902488,0.6522219698377352,0.2250853221163345,0.06146853564596763
0.48040571190412223,0.628248027811099,0.9579751543252164,0.6584169933321978
0.37857831328678226,0.46202834759900663,0.08616608028968863,0.5490996233511507
0.29130576843511047,0.7570516642044502,0.635979438200682,0.4396998402084261
0.17018731806350576,0.507286528262528,0.7844065682741895,0.5775095245720552
0.18255290199905,0.8642078813582974,0.9638907822614903,0.39528538816398107
0.5099194085224054,0.41697374652335994,0.9592986187603163,0.24411259918524136
0.6460292851594356,0.5734204870533819,0.7323594849366257,0.8769337016687268
0.9636534469198493,0.9274978727809955,0.8841234492227532,0.20681203126772482
0.2549852721439239,0.6045098741540822,0.16418617011882156,0.14024204524618256
0.33248928329841937,0.042734471853815015,0.8619226983924622,0.6392506799882497
0.09793102125688005,0.6317392800908983,0.16827423757691545,0.11775673577735338
0.7299805452560492,0.032549922533525295,0.28341822097298613,0.6961310724923031
0.5067737048965514,0.8475284134696524,0.5177218863403809,0.33989863916968205
0.1846850714780518,0.7076133734770901,0.5079337760920684,0.3803256729090526
0.42445152754062687,0.9080509362265136,0.4596408246528473,0.07020968298967915
0.21187555828850066,0.9706098012662362,0.8679203837113362,0.508587137086448
0.6541414714140757,0.7413982546645366,0.0510198179944395,0.1750897231412097
0.9861082226218979,0.9595750014983492,0.9401182421004273,0.08267981209517332
0.7218195451601477,0.5078774258038727,0.12890742365457802,0.6024664021362158
