0.7500452016420868,0.6917863617194812,0.5462380592120388,0.6378612893935693,0.6173985095582325,0.23596679266140952,0.04353676338678616,0.4459051789477973,0.0695329135260655,0.3089288319865513
0.6146316175930415,0.530514034245479,0.7095160910505769,0.22221421156129192,0.4776943706988293,0.38090734538775145,0.6855397678925887,0.13253994625075827,0.6748445994253318,0.12052117361391732
0.7145028179641666,0.9199191610964118,0.48010776245308395,0.7523265420398457,0.9765665109674143,0.2301945848010655,0.9925046380704796,0.3738565027206549,0.13284036217835132,0.0988107305544911
0.3720433880770265,0.2026810449066047,0.8441534308285129,0.9301610296702365,0.6450065169549168,0.6867456168815762,0.8032864512234686,0.7216282906551723,0.6252728770732624,0.8356973960848546
0.12586419530967752,0.13154056746417314,0.36859361793788586,0.7710185145337892,0.11600137750320917,0.9506851738351851,0.6806318306753422,0.757052043326097,0.5751328452301877,0.4268140191120854
0.786447459856906,0.037683810076187485,0.5361532551041064,0.7652191904293244,0.5056625320762058,0.5512799086213814,0.35669106899172787,0.9604265882641468,0.08306460322273888,0.5000104864986978
0.3841725223301339,0.10292789355346005,0.26004628742039815,0.7699849688296976,0.28860836258096606,0.9370763906968316,0.42398717236260913,0.04752589964744553,0.3460983966462044,0.4584306636741604
0.921222436192521,0.7113486511128394,0.6457223647503437,0.8939190095532286,0.24910333877745816,0.7270935769276717,0.20011047299283088,0.39226790817597657,0.32386048300006354,0.8634975666991077
0.346047376918827,0.162140685820858,0.6130525309546134,0.5176401813079724,0.853925944978907,0.03368603824857269,0.010432601926819024,0.9583130419293697,0.7930655526711363,0.16318859097293392
0.5301976063214011,0.5479256459503015,0.5402462136829087,0.3962914648997141,0.2764304959641186,0.9831039076737269,0.8018643567038619,0.47668707556024215,0.2854843829549312,0.2013539699140991
0.4549826475718353,0.23215022033973862,0.8420784627061425,0.5241393095611147,0.5917186770388003,0.393005037782798,0.03450758587251679,0.8721425495715402,0.6544972530826195,0.4619501727703884
0.1887628040336955,0.4023105243526799,0.789398520274506,0.7275026994506766,0.593056674798921,0.7378612023238386,0.05636259448024622,0.32160882678452685,0.09848094144847763,0.4584146257591988
0.07282131840924785,0.8184587557297385,0.4047755963859162,0.0013925208324771093,0.4775313496831374,0.004424334900676952,0.19201715762092608,0.5595689780359104,0.042963486727758515,0.6589600203307564
0.062412798889386056,0.7761946249228655,0.7630441178359022,0.6528969588799071,0.5145938682733988,0.05937041255950104,0.9121702842237888,0.9741843501145636,0.1717219113988095,0.4584788407061636
0.3422541693846622,0.263504172920125,0.2858760350972702,0.7627321099785701,0.3402484325299172,0.3516764899475437,0.16677976068619466,0.553237282418425,0.6805707804057809,0.5836751592268385
0.2369322284830949,0.3182067666553956,0.21883332489571872,0.00885396946354311,0.7571474427221008,0.909693122109822,0.5261831624068339,0.13757210658804397,0.7033871021013044,0.1348260907280133
0.5688246598531502,0.5378987199637091,0.6429354318109737,0.800165395392528,0.7141833503273299,0.667234224796032,0.9724238157098256,0.8067453502293587,0.25655709588436626,0.9548668624573186
0.4771619415522443,0.5377933681314458,0.25014198633087786,0.6949268083520063,0.3479127272819275,0.3163486481526484,0.5862245466422931,0.014927901552414413,0.8562315106186577,0.2350512032087544
0.39202707617736304,0.587307172144024,0.61938935326144,0.033791421597123256,0.7119774092677718,0.9453431549335358,0.6322679211271653,0.2116909348544876,0.342129287775788,0.2176942784317739
0.37713413882482577,0.3682816138650707,0.6948860292812037,0.8422507712570858,0.48814546275485193,0.41103770789840627,0.40423336275248684,0.5556847589193143,0.5641497772062706,0.22002093626321934
0.2999153758857759,0.17755029629805663,0.7784503733776644,0.32974899109358,0.33048247303451994,0.9470906525360308,0.9351571121462299,0.2678351757344981,0.5072867540251329,0.06374362300716624
0.9331659007179804,0.31039838696833,0.9107237766483208,0.13451348600408766,0.9250723823607266,0.6520637122985792,0.5108891346818517,0.4435853312462621,0.510297612069756,0.4153555419386736
0.4622215817140038,0.5804189206103226,0.29047426911743807,0.6487326805030658,0.49099517901913603,0.9251544618991113,0.5279189966605264,0.08292773698824844,0.8742688245418342,0.1362720272779775
0.38805089961366623,0.35871945607711425,0.49941575054825293,0.34601959988330794,0.02353642675930412,0.2074252725344244,0.8532466788023287,0.3768979418533992,0.6866986688494645,0.38793616286379384
0.5402887085217084,0.2894566665091164,0.02972979335099679,0.7111696483380188,0.19497237340810866,0.08668451039681718,0.31912380243827065,0.7215880615310193,0.7353336733660646,0.42184520994831415
0.5709963590652449,0.3466516886277271,0.9630599923029844,0.594940382854273,0.5880005048720764,0.6052820671567576,0.9574417478174339,0.5637507972940397,0.1863728266999795,0.2299027066946098
0.05980205424338078,0.6843415859452973,0.6676499877883257,0.3739752447430972,0.8909146417527186,0.5857365712979374,0.5917132972221008,0.122811364738004,0.8650272228588256,0.22868263681446832
0.34510811099703864,0.5393952037061545,0.38604054671878085,0.20775533137784907,0.9299546920722097,0.01806234281762084,0.2423613282457696,0.3985068540928387,0.06795135813111741,0.9682734856531505
0.6671786419529693,0.35842526996500346,0.15206478729595482,0.6994958324984536,0.20239753140616762,0.47314786336701187,0.49639355203616686,0.02091482022476719,0.4703525419909035,0.9337997385076939
0.509590111130501,0.3652580258837981,0.9275070070052207,0.3156489172529975,0.19871845657998585,0.2219666963073682,0.8918497159280109,0.37380884132379094,0.3607193808450928,0.4019496179936435
0.9623275195578489,0.38759442572994185,0.8542337098812487,0.4965893110606164,0.9215245357046707,0.7946240632789303,0.9418736025294502,0.7763501399518321,0.025767249255952113,0.8323077192898671
0.0802582147738361,0.40321424921545757,0.2718565395438006,0.08205577313703699,0.04706655868893486,0.3254137897834387,0.8178496666612592,0.2814517973777412,0.4448748013920085,0.6189606872945986
0.4040706237314639,0.15606302755336438,0.39696780859888003,0.4064432796111577,0.45358122982537796,0.4180119044459433,0.9739347297401377,0.6232394296701128,0.6510617807057004,0.6103719749314921
0.05224602541423601,0.15348320402100618,0.8015050133437105,0.646300781943046,0.5245848960370634,0.024446182689240467,0.5380156072777722,0.9120656300066855,0.5739589908525083,0.6376884202614208
0.5299249750641922,0.08503361389955799,0.43051476237455777,0.17006673936383315,0.5815571277539756,0.6988803133582595,0.5904683144179456,0.88405384658929,0.018256945633290944,0.02921272542956821
0.5040245659136955,0.712912246027557,0.9887082933584246,0.5287415397973786,0.40885599829655117,0.8144887525396379,0.4466514945358414,0.7843574454550146,0.04615441157244976,0.17667146377641646
0.6394818586875995,0.08274632196412018,0.9346899614659276,0.7272685143649201,0.8070714744946357,0.7801456517455808,0.4910424456771507,0.5407513550272695,0.00360423077719077,0.6251531651580282
0.5972707295541008,0.7389790318942057,0.7335978017127491,0.9469263003458026,0.8071620876084282,0.20818203183155753,0.8638915110317905,0.9514773451296843,0.5138479751782935,0.44575554248558924
0.7630896425095155,0.044821819279149494,0.8240615267893774,0.4180388340602272,0.2075585427113661,0.39319314678055345,0.8153536184618828,0.886766882714172,0.5238048462748963,0.4893255224849772
0.032349286292822334,0.49385813676848084,0.5380696194665325,0.22669830920995115,0.30080674253074735,0.549553039511253,0.47443256709458603,0.6400684487255183,0.33817407702640123,0.6139036804576781
0.8939312544009774,0.4830025308283217,0.3520112413033497,0.38170199093936674,0.6692770261977861,0.9595826379743032,0.5424666368503959,0.19973477378955223,0.8977431343759873,0.020753813581915873
0.22030231991834132,0.19582889522089963,0.42506697431110047,0.9312288441031868,0.16479945793692743,0.1820242991948098,0.522532456019495,0.445588312923738,0.41976712204800637,0.8864506114533421
0.09698244203810075,0.680339468643725,0.03348952566375896,0.20828014285105687,0.02240958524165726,0.4515723946496976,0.8981078153925058,0.810838023913057,0.5212449299291837,0.3237592228755934
0.011627216377548454,0.2995715231412134,0.4659888655455482,0.28503097663536037,0.38983614670767563,0.737742122808632,0.9079771439205906,0.4019554325321617,0.34914953222388995,0.9174063961249974
0.12057502737569828,0.7076590855697209,0.44745958598316016,0.6746213769640321,0.5276531034771886,0.11125480730536734,0.3750418344617223,0.8674056871402216,0.8601965782818082,0.8554756909386712
0.17995070655976841,0.30233842525931004,0.6385868572765983,0.382222777312785,0.12557801049887873,0.17117053800395798,0.2974025702458182,0.878626646018953,0.6180433090110515,0.6938933997955747
0.13370604660977797,0.07289723058084671,0.2731433323543787,0.2399095567968742,0.674090399636517,0.9614526003579098,0.8297716445278794,0.8267467747180514,0.42711796305422345,0.2654561877649352
0.3365721130596443,0.016432329712720184,0.07468054934625282,0.7218759281736982,0.22876794486425753,0.6054007174179246,0.10750183011007187,0.48407278274335663,0.9326222655116749,0.5800657205042183
0.9715725760224675,0.6527190771788527,0.9724900350246838,0.743820699860032,0.9784365113462513,0.9221851279848157,0.8362352512378082,0.6756962679983587,0.38782437914485435,0.6657930497466416
0.6961079891508407,0.5787141896796126,0.5484722509354711,0.5757408973173049,0.8440122833852162,0.831963462677106,0.20407183196336126,0.06441289050037698,0.9540701845633817,0.10151263352409605
0.9136692973831522,0.17810937880952724,0.5347716915392522,0.8008499293915141,0.6207559248620623,0.6737652898511486,0.36693004511717403,0.570707473065575,0.2986566513390554,0.3659678886791592
0.2214059246403911,0.6189984331881704,0.11040182774389125,0.08962550508992843,0.3222062961630877,0.1587380656918143,0.9698920639227767,0.6397366098029972,0.638702698038431,0.5344430809842577
0.45508349170055673,0.11387739995668253,0.25174802074314384,0.8891658844273784,0.6448871095852348,0.32287297235307,0.9183213443991349,0.12582605316535084,0.3553036413289067,0.3855092136455801
0.6745746004345143,0.43210689820671677,0.9865611306652063,0.04993227039712533,0.16693508257078538,0.3518704103489614,0.9446269416194244,0.05452340593262378,0.2803560273923358,0.695081877820663
0.6744119605572801,0.42368320086930317,0.8311310446922028,0.36313137950086743,0.7990748825742033,0.8328247597531845,0.8464504227257208,0.4261937173900308,0.4345355187942537,0.21714774281412796
0.17482946411818173,0.8869140222250456,0.28720078799716087,0.6590425825858088,0.0203737819716584,0.7030024199019254,0.2504228497370373,0.214434993846503,0.8592239923006891,0.46552924165519555
0.9749434343636764,0.2702447192368124,0.7695966502899453,0.4870305776579943,0.21495710006411906,0.18690730672608702,0.26352807527402045,0.9115496872138613,0.4368857216855071,0.5882356229366736
0.34611482779288255,0.8072783452800556,0.6328659076159731,0.6968993753926801,0.03476040283218562,0.1669845798533679,0.8307592013997992,0.30127477684302756,0.2787111114587226,0.24895473766619436
0.30866856860631087,0.7175737141557423,0.20804345469657062,0.046170751222295414,0.3114367049866352,0.12954779719341813,0.7069109973189748,0.23533006096899173,0.3343934448297001,0.30747466935133194
0.4013048045385229,0.09457282773267878,0.09814842639529052,0.5110804928954618,0.6471786741028064,0.18332529748209292,0.33278768686044863,0.7905560425106625,0.65405952106455,0.19692455791458277
0.008272581860364087,0.2558906483462637,0.2771644481928376,0.02559872701497043,0.6553367580028653,0.4651788067396418,0.6772943841401247,0.6740016506701959,0.7211471724612879,0.5675500426334315
0.014463483680904587,0.33112391012810244,0.29646815748759187,0.0032544499900994985,0.5288934632980957,0.4954978973686671,0.2784650716056785,0.8765505172588195,0.48063686686622176,0.5272669224458709
0.9296807771347766,0.45449279952868715,0.6901687790236818,0.5182237811819946,0.04188753645373214,0.849514866871197,0.8716665062394111,0.3721292451334266,0.41383004756341907,0.7647771162880392
0.37353740063486746,0.05697987252087916,0.45957487700170135,0.21268561260531582,0.2682566745057864,0.614254683306569,0.9630723043509462,0.22420020753684888,0.40161616615975904,0.993432863857464
0.9201911709964392,0.06083154132390706,0.8772537779017877,0.24878148566646804,0.3511330004494324,0.037397436654279775,0.0762842912402667,0.9492451454791699,0.296145365991301,0.22293203660711874
0.6885745422064502,0.1867475592158748,0.9567701405551857,0.6453622340770996,0.3432929127063246,0.3739708235284396,0.9750999872668072,0.22551008681163678,0.3448935240049717,0.005765784478471037
0.9603694401820093,0.1632426328541277,0.6553040651507809,0.527271435267973,0.32375950568736817,0.6143067248991287,0.5394687088059968,0.6518245064274949,0.3034236821404157,0.10606838281576741
0.664733728064103,0.22334530230920827,0.5617938471336531,0.0677185567492824,0.8336887129414227,0.337784926802734,0.8807828059122274,0.6578488081753084,0.505943486451368,0.4117978515417752
0.29963483742035607,0.9047773553287073,0.8195454142045688,0.5985597475932147,0.5267263005162891,0.6376954229475098,0.7700413213076539,0.9555423182661609,0.31391001883173975,0.5329851517852098
0.6333528650508051,0.288577811499206,0.45394784143501477,0.6075358652166761,0.698907641537224,0.23888738429868056,0.47870704388790314,0.5380140450330478,0.35251486242077223,0.8705418847487768
0.9669184094943002,0.8399121299514887,0.5197204381961996,0.5009165564668218,0.3742489488145249,0.3319662864522894,0.5095873793984219,0.4475479504907184,0.0949927096477034,0.5124510774304543
0.9046426703828052,0.17423450303928728,0.7792723061944642,0.283329480196316,0.5124644243731796,0.30458454737079754,0.25483296492334706,0.9924868622438935,0.10629603118290207,0.5112625374448224
0.1955455299206469,0.9024922191983487,0.04175395063306306,0.22585462368711817,0.19797127890689525,0.03939965895537774,0.6542025012891087,0.5912913515394739,0.915078328125078,0.04695005794432655
0.6510451236952268,0.15470223008147158,0.10741097265996527,0.5788911731126033,0.781138145517998,0.5015872821838746,0.10389436715892952,0.06808456190223042,0.6173455448354875,0.7288588788876135
0.3968000792209037,0.1628566174067258,0.7177924995228634,0.17212198653546898,0.3323995605668464,0.5950700296863735,0.02385663024130255,0.2626859531602379,0.46787922110254865,0.6942301252747303
0.7222579751922235,0.6915953242660862,0.8560540369117953,0.7942617983446225,0.8919053638122443,0.9559960148837197,0.7015491022165572,0.8785239872478742,0.595195952790917,0.40674732311354544
0.32185237003025624,0.07097597212064452,0.9190180993105322,0.4779147333845361,0.7519344163587505,0.5044368642947765,0.6680745797989553,0.981474282292118,0.5564690098733651,0.618710352719136
