0.06284975224772432,0.004397780107569554,0.5208506384232495,0.4899323982231605,0.41106568668629717,0.3659164624937917,0.3214703087362658,0.317458328907978,0.9648409321497915,0.019307022176745126
0.5740596435049512,0.20596582481814138,0.28218313258195277,0.9005803665409584,0.529193533797731,0.4219817225919382,0.6522349434112449,0.949613661609204,0.3419173373224114,0.37010318040732515
0.8960748299757801,0.80052984602738,0.946857808824432,0.9435495076572784,0.07830994951333267,0.43554370585465857,0.8892521772217138,0.0614274712763012,0.8821158621633819,0.6628769867187186
0.9902697648748237,0.6170474773886598,0.500579348263099,0.665799654497071,0.7365761024284702,0.45204442978694637,0.1290826750232198,0.0883197080156678,0.44546451567207657,0.1660644571321387
0.13726297326974338,0.5300080625014616,0.14048783620258243,0.19525084381284685,0.08595830833032847,0.7321050005906113,0.9567943264026602,0.879437666330193,0.4122863430358171,0.1262562702022421
0.7557479018655675,0.575066526973097,0.34591466380650204,0.08193978325589307,0.9449738838659748,0.0034451756821274326,0.7250439297823392,0.4193936259399811,0.25726015527661866,0.3173658271462323
0.9257940950240579,0.6563658496033036,0.716549041969572,0.3357084140257665,0.2430911099612235,0.20587488053435402,0.2313497839598131,0.1750200746697165,0.7718422058805263,0.42062656660793224
0.3955098555239742,0.2317703684648551,0.5254594708100695,0.7283822922059608,0.8699428610485659,0.5519108761336478,0.33658087369175277,0.17035444414994172,0.09240599265794425,0.6167905836454571
0.40152727217713896,0.042857391320420136,0.20613059460344418,0.4179635483801481,0.09699158795043514,0.43872765022200666,0.4611403901828795,0.1257181979859938,0.5266916163585691,0.5263144862670324
0.6487761175550917,0.7352224091990199,0.8561669928495489,0.6719893076352764,0.5486505915685973,0.28316418258108134,0.7978034647488932,0.9361456886610439,0.458566495097968,0.08197922735847027
0.9816321141994386,0.3186539433030982,0.8278852703959709,0.7828926862139187,0.12556338595678404,0.6828168815166862,0.43824874961071025,0.9032935986462385,0.17658942141561695,0.5570484049746485
0.7897153450189632,0.7910944484851345,0.5266087406960502,0.6331504629058236,0.8374935955749269,0.03927046228659137,0.8123873617204249,0.8354969455819845,0.6114979995931151,0.435230400012967
0.5873573373744766,0.9956229592939241,0.7093612148409671,0.516560404498253,0.17906454541137973,0.6704554455683048,0.9230352215135825,0.3900573823104037,0.9670330187386436,0.27861550717766603
0.8176512587052904,0.23736507165584053,0.07918987205950717,0.6125327797811841,0.4082790043563387,0.3504963661680113,0.9078874548907505,0.2236040056405516,0.9760139102351741,0.29429056719087
0.20375207456220223,0.7383820576330397,0.005287377615495952,0.10294207813237333,0.3567494483605771,0.7646401573311035,0.5188266899908204,0.30686664636044614,0.48292794931626687,0.7524540334758001
0.9765840618583106,0.9904041235038719,0.2595303828010246,0.018187928310768237,0.5557995961916203,0.2346252318414262,0.04623387235613147,0.6535494851339647,0.9279889316155866,0.4410437988503487
0.9768236900653938,0.9174273241604951,0.8663608932325082,0.7227454950334185,0.2928096363340367,0.30721938039254065,0.2261272102746082,0.4266911505694625,0.9180791589306185,0.5542163087593395
0.6655118119672636,0.4034943565241534,0.549054573724257,0.9614237134744018,0.034976772890624896,0.09752063376498982,0.8288104609528233,0.10683681990317057,0.14167262671604497,0.32037693268943745
0.33011682013670557,0.627390271296137,0.42748135627946005,0.26543176543279023,0.9722947084823206,0.0755547484608349,0.12156001070918487,0.9379941929424109,0.025914114321159087,0.6917480759922954
0.4779470234009945,0.7206705504217915,0.5275118674883528,0.9414229097884562,0.45290170025307613,0.11521870825236613,0.8285412074764799,0.03587262395318491,0.26931049930145534,0.6092703208391872
0.8462211511063886,0.12469773861161354,0.07040107277530852,0.02031314026118758,0.6098820542036915,0.25353253043986046,0.4091935925054678,0.3322017120984911,0.7260825995782227,0.36125138874244317
0.6127640227154738,0.5254889996817051,0.014521847291680323,0.2691346859801753,0.9062588968673058,0.769551887682611,0.7181991829719423,0.2312950584146853,0.7847613355215804,0.8196231810647916
0.9659846727989772,0.700549530394204,0.46302131697711196,0.741986430138182,0.3534002311920418,0.6281389185439495,0.8481773812043479,0.3817138751906059,0.46034833346920717,0.7507158241622621
0.8124230383922173,0.844308615141016,0.8437643822395249,0.9221830390583122,0.5053906382091222,0.8775578097324797,0.9666656552115775,0.11821058652432316,0.7174533325269484,0.35701441843548776
0.1960255643927874,0.9271975644663007,0.7542733224468555,0.954397603332222,0.3569405143756669,0.48031041891140236,0.06188688239722204,0.018514926906741558,0.3306608277163062,0.7267974561117401
0.7098568769473944,0.8621800549587646,0.37280985518651144,0.047870979354994875,0.6913618704796274,0.8947409929836494,0.24127309611562628,0.9424909151509345,0.6575681339742425,0.34639136764783357
0.6001294369650924,0.8309861615410953,0.9595750925344695,0.1468515253539372,0.24771658462198926,0.5299234274619564,0.5962045523223991,0.965020323747914,0.11944049280366648,0.2882367619858867
0.47595473371937463,0.15354916492475795,0.4723790968674677,0.9462123248251884,0.2859630471190293,0.3661368003088261,0.707079566939002,0.3854549653226844,0.5604622601176121,0.29091943950408716
0.511421625691325,0.7742171417539316,0.7370341239560412,0.4604404624956121,0.0018915748977767766,0.371725517484007,0.09250949138802844,0.33092901603094893,0.7471650925827422,0.658597814289626
0.925850243154945,0.577663827703654,0.73374082784095,0.1660939630461157,0.5643651938289619,0.17549652769717342,0.24810604102340497,0.9770946369122673,0.8604080934124968,0.27390637762739756
0.9070153789182586,0.6269181549921415,0.38652267640748184,0.34903026126219205,0.9544509365741223,0.9695449877231054,0.11216647626308118,0.7227670221280701,0.02871870331342541,0.4731081190008065
0.2624352369996015,0.4411871296531009,0.4558270990714264,0.3690550524081116,0.014017617391768822,0.7665467403881029,0.8449491658839645,0.3515098413500868,0.3420468213041049,0.42438347600338844
0.17269155762938507,0.23773368433768544,0.5921435986575938,0.41939370571992474,0.4959500049817865,0.5672356678695532,0.3558292729901531,0.14305337488777672,0.21803514093817206,0.9949940256138896
0.6476016452104753,0.6547060671540641,0.7519829402381139,0.229125007095639,0.9138197918987161,0.40089649118992804,0.521432202601874,0.5636396702183172,0.7266693176053507,0.34650041144047267
0.9626897552915813,0.09702459359441104,0.38736352117465866,0.15424870159050447,0.6569190429461836,0.5339438882913115,0.7319498509009545,0.9903953870720482,0.35975871906983314,0.49820932238259996
0.46514869779869356,0.25400899220547707,0.5846297265891864,0.827313485167781,0.09821903613486843,0.7170019852660415,0.759866269771241,0.7025916247575703,0.3595450207804829,0.26330334147127943
0.2497933349324516,0.35801246079673144,0.34751144398612993,0.41673687346208216,0.2768535533013692,0.3291205087550882,0.39444346164823824,0.7444312404831771,0.4569219314321531,0.17099762851880773
0.11397648547930028,0.8843360583711491,0.18432926003570294,0.4309818579431396,0.38431925493756425,0.9019022410687074,0.8490381403339715,0.5898057920345299,0.7090695388316921,0.29734009484478535
0.4758044502792646,0.7649081939750696,0.15300729695537468,0.4381381153867158,0.07186801923837416,0.971385469039681,0.8562839905468334,0.9534373774466733,0.31021263430021195,0.11403186736346499
0.3306788810317849,0.6741885184780971,0.5842467655539919,0.008026720573566265,0.9383094977011379,0.8015491177251558,0.06611724650440809,0.8796057333887524,0.8006195727412024,0.0798795043246065
0.8121431587862409,0.14724611939286436,0.4859037675972952,0.7037393260220987,0.4966441258731801,0.930939228953554,0.695364472708909,0.06352179326534257,0.48236624790155574,0.1982430396755286
0.7446765200260642,0.4284883226592304,0.09270862467877017,0.17309533029952984,0.4508799147862071,0.40027029808562353,0.33788688516221793,0.5071805895726188,0.934944204156641,0.6253180058081717
0.2855462413367774,0.35801827925527013,0.47527414531878087,0.9431982202307946,0.7349272817976047,0.30093789733221665,0.00736287031336913,0.7399973554862985,0.04812293016343053,0.9095649719297654
0.537940545783322,0.20022937289879456,0.7831377322127027,0.29023129991222985,0.1984071208038533,0.9495108178347839,0.5411400686740757,0.24383057618024162,0.29937088692052133,0.3532257360568676
0.17996524934912037,0.5618128863134165,0.09523698370177071,0.8107621191440227,0.4830966257175638,0.2719849016973691,0.7449187267398814,0.013144180303645642,0.188523447129733,0.5322690635282135
0.30619379908849553,0.49159178253569136,0.216244870099373,0.9782512915426047,0.4597030029886264,0.23881309713584964,0.7009059096680954,0.7898548836604254,0.37793563034698086,0.02174622218551117
0.6887975272047101,0.8603678526967604,0.0492446908747792,0.1816403240462069,0.8111457800030648,0.45501256677405,0.38771541467126874,0.3816495664430288,0.9575834648810103,0.8533371436939595
0.28392888251787585,0.07003715798376069,0.014154057875158468,0.827958166624321,0.8332442327764674,0.41134478062167973,0.9208969815305618,0.8817231008797962,0.864009608239972,0.19452127203415764
0.5967361965879391,0.22801985219525536,0.5598374916828007,0.42079637487703847,0.8413388605585441,0.4875612041959711,0.4470313201548823,0.4949623467439783,0.03876421784889522,0.1991163259776948
0.3840884523272666,0.2854915675292275,0.21558459904490296,0.2120923496096872,0.13347147124981,0.14725880162805793,0.3920218086412768,0.004327916863384851,0.8603658023994518,0.5252061088572245
0.9928970935538803,0.6855145629396944,0.8494083867662838,0.48070312269069604,0.41249402288981524,0.3480846549960262,0.972738698577363,0.3775329127324233,0.21873740619032808,0.6608832192278747
0.3871078297487451,0.9706604600089392,0.7841117503118789,0.05050932797898937,0.685005064879161,0.2803903218009308,0.8095519065106751,0.9590808284866867,0.06040411141986246,0.3542028153612232
0.9900039513607888,0.4239223051233817,0.188756472917239,0.5718811067610897,0.8732296501013368,0.3941865535862682,0.6494137885815596,0.4098843121135437,0.914518231418771,0.3860992513078249
0.4267198094426492,0.6883296916087009,0.629931427441628,0.7558826996847421,0.05057670875610304,0.6274480006972077,0.25467243730802136,0.47363299495387484,0.19804030394247168,0.02550141468205505
0.6758700028506153,0.6720967998847182,0.2250351406985197,0.23253807768021822,0.6598336394145987,0.8237092993907725,0.9075441431467529,0.16849200691539737,0.7301102936684524,0.12221944698803806
0.308723864846731,0.3445491284999379,0.19974799808561816,0.5185173093648578,0.04173483795428551,0.9848895179695524,0.1211321483292239,0.3549330075062562,0.7678819652294424,0.8999574543233948
0.5886272529276672,0.7402993980705677,0.9722659483531348,0.8074873523549074,0.17459552490467317,0.759346133068656,0.03631913947505894,0.7579083462034965,0.933606994297169,0.5883244761970194
0.6024638856042411,0.5410590613689296,0.7292957103254645,0.21805882143256938,0.2180120722529006,0.6796838265390804,0.17722683537068,0.673734506006793,0.8595236892858011,0.9416894772819708
0.1254161355658892,0.7905698208411754,0.38594947456439954,0.4189884426406464,0.9731687253716612,0.2893821054349476,0.718461343576902,0.11892898139765862,0.38593296188656656,0.03153469167069234
0.26471873983186794,0.6445645303170336,0.49154941287265125,0.5011204391444686,0.6958415801320618,0.09443227623119207,0.8999461074211064,0.21998424560558377,0.9099754905003516,0.30876255525418517
0.2009875475538948,0.047616089014692164,0.5142401487872571,0.8781321276522392,0.16624780831827476,0.7260383534340178,0.9388556626442612,0.5560922987468493,0.6852203351051622,0.6712003843734096
0.6962767922403811,0.384126028132102,0.7117355579898366,0.47205090051380605,0.1544661816079043,0.7960891909930977,0.48050885211459904,0.3694054366134084,0.4530425751700844,0.013935854050510676
0.13369885327697495,0.16926077385609845,0.10015637971699036,0.0947867238323153,0.1648189348576657,0.9767636866800178,0.736324011367836,0.9447095837396768,0.33054956782269057,0.336585823768439
0.9750778235434081,0.6051990231984444,0.8633937482213326,0.37495483890469383,0.4523354510745602,0.9403943230728696,0.0690039643044378,0.9010574623573502,0.11299341900245125,0.662051436669892
0.19094351901597448,0.8898965372244816,0.28619835132947596,0.46726136785522804,0.782796453916218,0.849730236570799,0.5036786053055073,0.48801861887435793,0.5269959193941748,0.3348212351317547
0.46926802035389076,0.9540144064285205,0.19987590970947838,0.2646842775557856,0.5763128762449274,0.6896163329919321,0.29712720718768576,0.16651445859481098,0.09677303426163075,0.5248126787246373
0.4007946411904012,0.4521076431121394,0.9228319491055837,0.7782533867330331,0.0806282152364984,0.8900966445130575,0.1444284935978243,0.5695285766469631,0.8957597066520557,0.2891365200659319
0.8912935320404966,0.5092013056469822,0.40460941093755265,0.9229582057024508,0.8722996578179226,0.6242075300969202,0.8932474983801859,0.5644764037086907,0.7807270378735802,0.06845932746092165
0.7329143024938926,0.5968321859252519,0.48801723738032465,0.42820871884920886,0.3789186057313046,0.395910929235445,0.9769664510103387,0.8808190787260367,0.49651132307748536,0.4736354345716867
0.26174529673893787,0.9675502873734129,0.20313962017285794,0.5718136306480704,0.2774985774190173,0.24707948935336776,0.462411124731697,0.368980114087394,0.9564474470931208,0.96683207611374
0.3580711310587711,0.1715207596197908,0.6406014973286839,0.454919757559893,0.8788972127450431,0.6725988208352656,0.13330236482593083,0.7286103052114732,0.24130950658348121,0.4650498177796445
0.6952628104336702,0.34342838105281703,0.06221532823616166,0.6065230356722133,0.3093519812186286,0.6715480976819531,0.040281447998716274,0.6422051501872366,0.5186063699052382,0.9912734330285369
0.41063011416661194,0.36726009967933176,0.2655562938309691,0.06433556075941288,0.7093625020881288,0.636556158605744,0.9615872051647171,0.18757809665547737,0.804863823119323,0.3087654895641191
0.4442728209160104,0.22829091304745358,0.8738939797713845,0.7464650079551467,0.8543830614386818,0.0723440187817595,0.14245161884169175,0.8969243842768508,0.35474222518160936,0.7862005844553855
0.3767457186559167,0.8322478085610486,0.5013886753434151,0.5612268205554072,0.5433763366132778,0.9339293953762247,0.9911627777873665,0.4022228027428905,0.8801196513266494,0.8608775345763596
0.20242160117573577,0.4614721805883426,0.23243923914197762,0.0074818363963174705,0.9321487699772059,0.8412814098416188,0.4329295080479675,0.6424345951276209,0.06323629461724051,0.7498912362863596
0.22479355536189136,0.7712558390019439,0.37768902615532046,0.8261727463645254,0.7043447305976112,0.19954494726951214,0.03743354900597212,0.22346643919088477,0.8672733685863188,0.5045801312504926
