0.8157689087229664,0.11905426030009515,0.5039793255303328,0.17868795213634503
0.993853613701868,0.2253304308751986,0.8369102816686929,0.1256502846821737
0.8330018001045187,0.3120039340522542,0.8518629274389735,0.07637613514485436
0.08318057193871933,0.41957968791631356,0.4509131821927073,0.006398834972999035
0.4931558606123,0.4071504936811127,0.3697717782655938,0.10362248380831751
0.5814323595318261,0.09316350169820341,0.7459170038232441,0.7406774016973885
0.8982851071747625,0.6227192358293736,0.9958891315053655,0.11141719716005781
0.4336821944991573,0.32679248525328225,0.3281092531594468,0.38535738637345257
0.09890120317398357,0.30048835318168277,0.9736768900747913,0.3298302249875696
0.2820980623672304,0.0819307189154034,0.36115897669744734,0.35632231679267445
0.45720389766394354,0.11027589182452595,0.3544396565107083,0.36113323117276863
0.1278196812104171,0.21775936226853027,0.1871698637135616,0.16717963331176633
0.3009792210954021,0.1664611030082225,0.9960167914772942,0.6681495158919419
0.916860235553223,0.0072105798985149655,0.7931940531026545,0.30999899721673924
0.8845331798273959,0.46596280881711527,0.948127256876089,0.0027616829601462417
0.3741453887741956,0.09639349604112481,0.4527509410617452,0.0446804016750895
0.6367771983325038,0.013216292726888311,0.540069692184896,0.2501315585513211
0.5573819803424501,0.24790770106874163,0.778417072980279,0.5617887763340763
0.6067463976230033,0.35647031055034184,0.3190088325968469,0.307918551157374
0.38612561488539615,0.9239290696869649,0.755366209229648,0.15480736347624766
0.8639052209563316,0.3485398382410017,0.6709230214485802,0.3635421994582614
0.9874012682459429,0.7628061719970731,0.7030003923800429,0.02402454509533222
0.3886036412005816,0.029574496068053374,0.8398948870346523,0.1465137348465738
0.9492145577030189,0.07438198195581333,0.7600875815269301,0.4721617937814496
0.1437760119110453,0.4162384119709033,0.15468956985656257,0.36927859006532565
0.08319778724927607,0.05829559700329742,0.48878489740363174,0.4879787587291781
0.4232293244481893,0.5999139326185798,0.9036365627479729,0.26287933795671625
0.05557916411753315,0.3619784556482519,0.533880988018813,0.42948727677887244
0.8488504721017508,0.29156058923894046,0.9491301714175387,0.3295289998965523
0.09161254104192718,0.38128099636891116,0.39146875441371487,0.4926893856514474
0.4264145730917319,0.160502903745358,0.9043522952213934,0.6032352309331395
0.1129189157312596,0.08914536755328459,0.40312263414589034,0.3939661125484245
0.3409777421183246,0.5722782791950501,0.8053471446367768,0.47731176012039533
0.11985600550331119,0.6084293176856752,0.4696972192045622,0.35696031211177204
0.5909135286097572,0.6131428405126927,0.35116458556727276,0.19453895616894348
0.624141144665202,0.8276664918352781,0.3935747914465737,0.07273499422873302
0.643888716902164,0.16526542638840322,0.5581960341930361,0.4832383204824478
0.17725679343905545,0.23672886275452865,0.9561850740418223,0.29511157313808656
0.48951805416664407,0.7019936168009018,0.6006441449507142,0.3257659134967463
0.22680375832435207,0.6030650606881862,0.5762190828172877,0.06578928357432998
0.02819403456787118,0.45831224875382537,0.5916141235299547,0.7489748237768985
0.512500978111419,0.5263204738599974,0.9324628147033833,0.6978164225013571
0.12668069635180118,0.8339270946548892,0.6129506296333809,0.038953027572400906
0.659256624970103,0.4231092895732512,0.9543925847980659,0.5840499782420827
0.5464247651802403,0.7061706869862181,0.9527656049673007,0.5836618841903941
0.7347197963916299,0.3931416185333934,0.8268030191656522,0.6599731538205269
0.3955395148588735,0.022913211073643497,0.22478009444482205,0.2553023957674467
0.8860713201735673,0.12880910040610236,0.9326851113100139,0.5898448923435343
0.6600648546030009,0.048225876175070306,0.38621559750078727,0.07612696521737834
0.8358656929372306,0.5863879605565052,0.4748073271833095,0.23732935175660808
0.8087448053526178,0.7646537342874264,0.42378695255416365,0.01963227518870968
0.3986580358918814,0.4073737382514245,0.6056290148477176,0.3076712710755193
0.6677150154578011,0.49935505300793653,0.4923195902973051,0.5425131333234641
0.9198377852259786,0.5374850700663122,0.7352278514607757,0.6109138174703101
0.35023934972306087,0.14966377361367159,0.7728759205474929,0.5188776972160379
0.5272191218829366,0.9392899629557959,0.6243054512350625,0.2107726590574348
0.22293243100640692,0.5577161065465508,0.6747458437226146,0.2889054869681522
0.3546589785144899,0.3218497820492787,0.7637489786044164,0.6039797204185232
0.08847712304871652,0.37821436409975573,0.03958605543078572,0.22558939146877308
0.14108909574479203,0.7037882213296792,0.5950562497267602,0.08649108157958621
0.10248393482516648,0.26829436860419903,0.18772852248706548,0.01186313655708085
0.4528429704157821,0.5775805039415689,0.36621461731108323,0.4083260018233101
0.9339194244081824,0.4511030199590289,0.5855257066965167,0.003195400797591258
0.06957599314322699,0.986938829808915,0.6918592736334715,0.09783272522212842
0.6222801447932969,0.2105846770707363,0.613574704327501,0.41367079303389187
0.5456745417761071,0.04985019881553971,0.2415203585876952,0.15543489139236571
0.9489513994081522,0.6156165082854931,0.4951925857861884,0.028453144757532703
0.6961673298271499,0.9880417692282643,0.8822834226771523,0.06764654695452832
0.8598206295104802,0.7556708968524553,0.8702408245244283,0.01793040560928727
0.9924926079722627,0.12053385228696188,0.5808834458263094,0.320490072284662
0.7553567200307292,0.44092853134665505,0.40935400247593734,0.3719180577068697
0.08431140945188975,0.10220400269985817,0.19849536444984564,0.13504770066549673
0.8755935469040934,0.8730892127743246,0.9842274972824938,0.12666447953626672
0.027407726763575148,0.7706580019805117,0.8005224933707725,0.5934768392139749
0.60575443461294,0.19242873696982804,0.4466934085357331,0.04277291057750057
0.7589001205292503,0.8050914464207034,0.9679337812240641,0.0326400056988657
0.014798694886411171,0.04564525169013077,0.9885325078082147,0.47174207450508204
0.8681226172673693,0.16064285725902,0.8584027360563138,0.6764427966718601
0.9623100214959059,0.5787412008001911,0.7486530036314734,0.1738762397719053
0.35223174141350466,0.13359570051117908,0.27190455689594506,0.3797745678491962
0.8344360608033433,0.23111387367949662,0.45432991127880556,0.029635816017207217
0.7653960710327531,0.08104105348379881,0.442084364942429,0.3115861151516902
0.3891400502355499,0.7653948116388548,0.9753454401978916,0.8661182042824789
0.3224900284983261,0.33075874915500425,0.23573808046438147,0.13867078573734395
0.4534023762748227,0.0835665171906185,0.6739181493614208,0.38898971437907626
0.44076037067786467,0.4899905930162972,0.5598791041609912,0.1320276310948416
0.13858282204381334,0.7528363812009258,0.8973662280466395,0.20816068907568974
0.8322792843243455,0.16499425528991998,0.4949630215482484,0.3918074933969018
0.1684692790256308,0.01464653914978925,0.812815380025652,0.4199709824272839
0.6193539052907642,0.14768961380110038,0.6174931630668572,0.6175212513383791
0.3020884303078147,0.27577414067081,0.09721786158213838,0.20595363143733447
0.17664983177358565,0.5557273587252565,0.2666954073072406,0.06930493565003792
0.8590113390670373,0.049245493717181926,0.6000896886813324,0.4319424953206534
0.5575738338926383,0.5234875756681199,0.2547050917122439,0.35852050699859966
0.9656553120014267,0.4755410875248085,0.6940260915898132,0.18310993370123607
0.016653072034161647,0.06378893144422909,0.8181101867434335,0.44865110740165365
0.9906623959140672,0.06784027567916881,0.9598536007608648,0.24678875990060403
0.5912471515368857,0.6957994725263481,0.10101720471590704,0.128097322759038
0.17807482432378535,0.0757136923970628,0.6699759170038208,0.603981301748771
0.09279426582444147,0.5875362906524774,0.6414555080902384,0.4943584080436015
0.475093822390242,0.4090184998073446,0.13158897207660097,0.16517516313527633
0.43639041989494853,0.21339738814003567,0.5076369577202642,0.5751112768665898
0.4412577576515333,0.007490891123991093,0.6294471083284404,0.6494438635551514
0.3454940068540656,0.5570942877034086,0.20964665643930427,0.3000230861530355
0.3296764230082956,0.5172046262837269,0.3260135237552231,0.329583237067914
0.3389037005880466,0.10470481042652759,0.5860404045205928,0.5913773680064429
0.06811053392931267,0.7784346830479303,0.9778429318090449,0.6293959093491047
0.593839268581505,0.4726126668004771,0.9095472472101435,0.7144381238402872
0.6678530208002025,0.8329868399185513,0.6083269607815572,0.5414372841955455
0.3796452998856191,0.6326001058941192,0.7503941337022022,0.7595791134572958
0.8139402844651731,0.45718635767406496,0.763554665151124,0.4146636749004601
0.20076787613193653,0.6503590943754444,0.9608058164756117,0.6971521464600529
0.1349862723860616,0.9333893845683201,0.9153416548718333,0.6617116453035954
0.0657534767742889,0.3876244817376413,0.35009972795182787,0.36201479150367855
0.7076227391601251,0.9765443577807862,0.7960862249144978,0.4497687378808949
0.6901650748469677,0.7177255030798538,0.48835072827366177,0.6580016832235371
0.6194047293140529,0.7398073343885605,0.24329700227326176,0.14459679242164053
0.8597262744045734,0.5658678216465095,0.9263113019986888,0.43786550607118935
0.8967847906087575,0.8379070240072591,0.8882165484340575,0.290207802344295
0.4669584824684849,0.4543980549014551,0.9571497370504509,0.2916908984083167
0.281788145612912,0.328763623052423,0.30883831231253306,0.4359614716410739
0.17689628266116555,0.778859976394557,0.5095142875863092,0.2605548322925287
0.940353903317206,0.6328265067079493,0.708356977841425,0.3648650620042644
0.8654345954211357,0.40053580469994915,0.9376980115706962,0.17937498660226586
0.543761839670563,0.1459016069598878,0.6546016506020541,0.43494716491236396
0.7920333807925415,0.6544659515974489,0.4364201564660766,0.38054214296745376
0.39246552619194036,0.24927792811068833,0.2914399294591385,0.34770478209280986
0.5843551606900386,0.36529595091354844,0.42760494153467543,0.18040763929401574
0.4666034054007539,0.3418731906749239,0.6466896252274243,0.6486251163083037
0.17570616170211673,0.8348931821282942,0.5154785538389587,0.13002081284917577
0.6363242310457603,0.09420025419826761,0.9778731098948285,0.3069976999026604
0.07080222349543647,0.9589057067442908,0.9767632765783749,0.585366509713325
0.18012799500025165,0.806625674093304,0.4073353804654184,0.15061276153941794
0.35095189482547534,0.3547419413109818,0.3679660824593922,0.47957421115172294
0.8094550710815052,0.24955364311294753,0.3534327569955764,0.2063769381269573
0.36456353968774446,0.6473159735287979,0.6507763928625673,0.5243471197457444
0.03672360450236134,0.7555983853046974,0.9920471133489676,0.4602208838871239
0.013072774770941346,0.5152243614879681,0.8972834947437296,0.4500664181162255
0.7064936658638608,0.7150092196485645,0.7618985656489671,0.2211264181807325
0.775433251841396,0.023693046552906816,0.8324527254084709,0.6128083151354313
0.157660377331907,0.9176464029305231,0.9894388305030941,0.2892322847932521
0.7935286988110912,0.8087806773716764,0.7377599915275538,0.555173912908219
0.3858855284172698,0.08154701928632915,0.4603268499271469,0.4714079151274604
0.34313691603966634,0.6549295455630583,0.5701990868544949,0.6450345218613383
0.2684443529430047,0.4942836727690203,0.7598343741690716,0.2154136544855925
0.5973482640983763,0.8273100621699674,0.9535675545843012,0.429900669009783
0.0685765570728082,0.38959074087723233,0.4235046150334051,0.14638364567454334
0.4510785303337822,0.035761833696473726,0.5554948804431643,0.4704990950691743
0.29485916923623595,0.5838580874727816,0.5140274880735552,0.01678869080392751
0.5572924304051401,0.537381851578635,0.9002115579936474,0.8128706135824108
0.41074958901958986,0.6176730910348869,0.7111378412961838,0.04421077077370709
0.6667933439098489,0.0407994305465552,0.8109218049584097,0.37742650324808236
0.25439870150469196,0.47349560019613085,0.03327276683593357,0.048859510210398346
0.21210598016681292,0.8481412611204527,0.38030613045797734,0.35102256495031525
0.54612943439215,0.28250838252826344,0.5024842510602254,0.4968191307142975
0.3783402736223458,0.9970754271315286,0.5079379442025811,0.3006593502803953
0.5030261081599117,0.8183099398162224,0.6291583203030328,0.6832416552226375
0.0031639004206608368,0.3587972972726351,0.7702701445434963,0.2717743888045794
0.4585121510181663,0.6782144872591371,0.5601233517660504,0.5041484848963079
0.20509586977254854,0.8262612660504393,0.8662324180258845,0.1968199959122096
0.6296085045968478,0.9192405602055189,0.8221200516991156,0.320032407605551
0.1950765474566879,0.34210203344107204,0.10152018649450607,0.09491111801465857
0.05834114192073232,0.5671596022064065,0.7766753145340615,0.7050101734872446
0.026933734012435637,0.76506367348276,0.4072459038441574,0.31487929199342896
0.15308895041645648,0.6710458918390708,0.387015258672497,0.056229401481469495
0.9803917778168928,0.21914598002849847,0.6297770461065488,0.0825467419120389
0.7859112359059395,0.09452317644531091,0.7129377414468419,0.4530410006799926
0.24729576900003594,0.6856560547392709,0.4383882614474119,0.1230397698180136
0.7533125044372158,0.2121366038630132,0.4627683269430118,0.2838703262953443
0.2015467401894603,0.16148690897345533,0.7569305838198774,0.549449985569287
0.9861951225829682,0.29670448768721575,0.8511153788635724,0.26425679500405286
0.9970266830347377,0.24880665470943014,0.902612539254198,0.38572898568062647
0.11543164785063198,0.2661580194835411,0.4237979514937883,0.4884887658250768
0.23590532269438153,0.014644609102405795,0.6491336035781992,0.5084421795578878
0.9796972783965847,0.8569329709309016,0.9439530039250775,0.07500713961571909
0.8053351663427313,0.03979244852017835,0.8743263125937204,0.3433667002294462
0.032446181236662104,0.4202946805960411,0.7714866699410212,0.6420383495803377
0.2498137035735372,0.55432250824985,0.991113956214361,0.7131088228548356
0.9149664676038786,0.7529848499260632,0.6136217690693326,0.22974726646766755
0.1304068697465749,0.07632796431274283,0.6396382321551849,0.12153812559394349
0.6333468259276487,0.6201400696292582,0.4117740270104379,0.02577159174369282
0.5471756871935844,0.08644141051967356,0.9654645205339466,0.6081758894672624
0.15064690782972004,0.549006495072723,0.3788169201868093,0.561637373570344
0.6908760803987003,0.5725248298190955,0.8051717889490071,0.45383653721158623
0.1303018261553441,0.6271352831416969,0.536419258172464,0.520066660204355
